2929,7,120,1,1.48,1.3099
2930,5,180,1,1.52,0.36276
2931,5,180,1,1.52,0.36276
2932,2,100,1,1.46,0.13973
2933,7,50,1,1.5,1.0504
2934,2,20,0.5,1.48,0.347
2935,5,140,1,1.45,0.92552
2936,5,140,1,1.45,0.92552
2937,10,50,1,1.46,2.4796
2938,7,20,1,1.47,1.2813
2939,5,60,1,1.49,0.641
2940,20,110,0.5,1.57,0.31296
2941,2,120,0.7,1.48,0.25965
2942,28,50,0.7,1.55,6.5389
2943,28,110,1,1.54,6.0136
2944,28,130,0.7,1.56,4.6205
2945,7,50,1,1.55,0.082438
2946,7,50,1,1.55,0.082438
2947,2,20,0.5,1.49,0.31623
2948,2,20,0.5,1.49,0.31623
2949,7,90,0.7,1.49,1.7711
2950,10,30,1,1.55,0.3737
2951,22,50,1,1.53,4.7749
2952,5,130,1,1.45,0.92441
2953,28,70,0.7,1.56,4.4856
2954,10,20,0.7,1.56,0.16017
2955,5,50,0.7,1.48,1.0938
2956,7,40,0.7,1.49,1.6544
2957,18,150,0.7,1.54,4.3859
2958,22,60,0.7,1.56,2.81
2959,22,120,1,1.56,1.2191
2960,10,50,0.5,1.56,1.8808
2961,10,50,0.5,1.56,1.8808
2962,10,50,0.5,1.56,1.8808
2963,5,70,0.7,1.55,0.19465
2964,5,70,0.7,1.55,0.19465
2965,5,70,0.7,1.55,0.19465
2966,18,60,1,1.56,0.60833
2967,20,70,0.5,1.57,0.031689
2968,18,120,1,1.52,4.0136
2969,10,60,1,1.53,1.2384
2970,7,100,0.7,1.53,1.1629
2971,7,140,0.7,1.54,0.92566
2972,10,120,1,1.52,1.5501
2973,10,90,1,1.54,0.90095
2974,7,110,0.7,1.56,0.087886
2975,18,120,1,1.55,2.0244
2976,15,120,1,1.55,1.3555
2977,7,70,0.7,1.56,0.070899
2978,15,130,1,1.55,1.356
2979,10,120,1,1.56,0.0080798
2980,10,120,1,1.56,0.0080798
2981,10,120,1,1.56,0.0080798
2982,10,120,0.7,1.56,0.4313
2983,10,110,0.7,1.56,0.42641
2984,10,100,0.7,1.56,0.42036
2985,15,110,0.7,1.55,2.5664
2986,10,110,0.7,1.55,1.2261
2987,15,100,0.5,1.57,0.0071055
2988,10,110,0.7,1.55,1.2261
2989,10,110,0.7,1.55,1.2261
2990,10,120,0.7,1.56,0.4313
2991,10,120,0.7,1.56,0.4313
2992,10,120,0.7,1.56,0.4313
2993,10,120,0.7,1.56,0.4313
2994,10,120,0.7,1.56,0.4313
2995,15,100,0.7,1.56,1.3117
2996,15,110,0.5,1.57,0.020517
2997,10,110,0.7,1.56,0.42641
2998,10,110,0.7,1.56,0.42641
2999,10,110,0.7,1.56,0.42641
3000,10,110,0.7,1.56,0.42641
3001,10,100,0.7,1.56,0.42036
3002,15,110,0.5,1.57,0.020517
3003,18,100,0.5,1.57,0.11091
3004,18,100,0.5,1.57,0.11091
3005,18,100,0.5,1.57,0.11091
3006,15,100,0.5,1.57,0.0071055
3007,15,100,0.5,1.57,0.0071055
3008,15,100,0.5,1.57,0.0071055
3009,15,100,0.5,1.57,0.0071055
3010,18,100,0.5,1.57,0.11091
3011,18,110,0.5,1.57,0.15939
3012,18,90,0.5,1.57,0.063513
3013,18,90,0.5,1.57,0.063513
3014,18,90,0.5,1.57,0.063513
3015,18,100,0.5,1.57,0.11091
3016,15,100,0.5,1.57,0.0071055
3017,10,2,0.7,1.53,0.65437
3018,1,170,0.7,1.36,0.18427
3019,0.2,12,0.005,1.39,0.084239
3020,5,2,0.02,1.44,0.95037
3021,0.5,12,0.5,1.3,0.11999
3022,0.5,12,0.5,1.3,0.11999
3023,0.2,220,0.5,1.36,0.13298
3024,0.2,13,0.1,1.39,0.081078
3025,0.2,13,0.1,1.39,0.081078
3026,2,110,0.5,1.53,0.57461
3027,2,110,0.5,1.53,0.57461
3028,5,13,1,1.46,0.72792
3029,2,140,0.7,1.37,0.48248
3030,15,100,1,1.53,2.6328
3031,2,200,1,1.4,0.25523
3032,1,70,0.5,1.42,0.3185
3033,2,160,0.7,1.52,0.11457
3034,2,30,1,1.47,0.10024
3035,2,30,1,1.47,0.10024
3036,1,190,0.5,1.55,0.18628
3037,1,210,1,1.41,0.078301
3038,18,17,1,1.5,4.4102
3039,28,20,1,1.56,1.9793
3040,5,50,0.7,1.46,1.2237
3041,5,80,1,1.53,0.22786
3042,5,80,1,1.53,0.22786
3043,5,80,1,1.53,0.22786
3044,2,120,0.5,1.54,0.51153
3045,2,18,0.5,1.52,0.17254
3046,7,160,1,1.52,0.7834
3047,7,160,1,1.52,0.7834
3048,7,160,1,1.52,0.7834
3049,5,130,1,1.48,0.73646
3050,5,130,1,1.48,0.73646
3051,22,20,0.7,1.56,2.1601
3052,7,120,1,1.42,1.7638
3053,2,150,1,1.47,0.1197
3054,7,30,0.7,1.56,0.022133
3055,2,110,1,1.45,0.16152
3056,2,20,0.7,1.49,0.14189
3057,2,130,0.7,1.53,0.067611
3058,28,70,1,1.56,2.3148
3059,7,30,0.7,1.48,1.6968
3060,5,160,0.7,1.55,0.2256
3061,2,40,1,1.5,0.045163
3062,2,40,1,1.5,0.045163
3063,5,110,0.7,1.55,0.21616
3064,2,120,1,1.46,0.14087
3065,2,120,1,1.46,0.14087
3066,2,110,0.7,1.54,0.035082
3067,2,110,0.7,1.54,0.035082
3068,7,20,0.7,1.47,1.6841
3069,10,40,0.5,1.56,1.6302
3070,22,150,0.7,1.56,2.9992
3071,5,110,1,1.44,0.9736
3072,5,110,1,1.44,0.9736
3073,10,50,1,1.53,1.2248
3074,2,180,1,1.42,0.22159
3075,2,180,1,1.42,0.22159
3076,2,180,1,1.42,0.22159
3077,2,180,1,1.42,0.22159
3078,10,120,1,1.5,1.9742
3079,10,120,1,1.5,1.9742
3080,10,120,1,1.5,1.9742
3081,22,180,1,1.54,4.1138
3082,7,60,0.5,1.56,1.164
3083,2,100,1,1.5,0.051201
3084,2,100,1,1.5,0.051201
3085,5,110,1,1.52,0.35936
3086,22,70,1,1.54,4.0743
3087,7,120,1,1.46,1.4884
3088,7,120,1,1.46,1.4884
3089,20,180,1,1.54,3.513
3090,5,100,1,1.52,0.3579
3091,15,40,1,1.56,0.24551
3092,18,160,1,1.52,4.0205
3093,5,90,1,1.47,0.7984
3094,5,90,1,1.47,0.7984
3095,5,90,1,1.47,0.7984
3096,7,80,1,1.47,1.3917
3097,7,80,1,1.47,1.3917
3098,7,60,1,1.49,1.1807
3099,7,60,1,1.49,1.1807
3100,22,110,0.5,1.57,0.50729
3101,22,100,1,1.53,4.8534
3102,5,40,1,1.49,0.62228
3103,5,40,1,1.49,0.62228
3104,5,40,1,1.49,0.62228
3105,5,40,1,1.49,0.62228
3106,10,60,0.7,1.55,1.1465
3107,20,120,1,1.56,0.90989
3108,7,100,0.7,1.52,1.3625
3109,7,100,0.7,1.52,1.3625
3110,7,100,0.7,1.52,1.3625
3111,7,100,0.7,1.52,1.3625
3112,7,140,0.7,1.52,1.3844
3113,10,130,0.7,1.52,2.3747
3114,10,130,0.7,1.52,2.3747
3115,20,90,1,1.53,4.1854
3116,10,90,0.5,1.56,2.5283
3117,10,130,0.7,1.55,1.2391
3118,10,130,0.7,1.55,1.2391
3119,18,100,0.7,1.55,3.4783
3120,18,110,0.5,1.57,0.15939
3121,18,110,0.5,1.57,0.15939
3122,10,110,0.7,1.56,0.42641
3123,10,90,0.7,1.55,1.2062
3124,10,90,0.7,1.55,1.2062
3125,10,110,0.7,1.56,0.42641
3126,10,110,0.7,1.56,0.42641
3127,10,110,0.7,1.56,0.42641
3128,10,120,0.7,1.55,1.2333
3129,15,110,0.5,1.57,0.020517
3130,10,90,0.5,1.56,2.5283
3131,10,90,0.5,1.56,2.5283
3132,15,110,0.7,1.56,1.3225
3133,18,110,0.7,1.56,1.9847
3134,18,100,0.5,1.57,0.11091
3135,18,100,0.5,1.57,0.11091
3136,18,100,0.5,1.57,0.11091
3137,18,100,0.5,1.57,0.11091
3138,18,100,0.5,1.57,0.11091
3139,18,100,0.5,1.57,0.11091
3140,18,100,0.5,1.57,0.11091
3141,15,110,0.5,1.57,0.020517
3142,15,110,0.5,1.57,0.020517
3143,15,110,0.5,1.57,0.020517
3144,15,110,0.5,1.57,0.020517
3145,15,110,0.5,1.57,0.020517
3146,18,90,0.5,1.57,0.063513
3147,18,90,0.5,1.57,0.063513
3148,18,90,0.5,1.57,0.063513
3149,18,90,0.5,1.57,0.063513
3150,15,100,0.5,1.57,0.0071055
3151,15,110,0.5,1.57,0.020517
3152,15,100,0.5,1.57,0.0071055
3153,15,100,0.5,1.57,0.0071055
3154,15,100,0.5,1.57,0.0071055
3155,18,90,0.5,1.57,0.063513
3156,18,90,0.5,1.57,0.063513
3157,18,90,0.5,1.57,0.063513
3158,18,90,0.5,1.57,0.063513
3159,0.2,12,0.02,1.37,0.082663
3160,0.2,12,0.07,1.32,0.09272
3161,0.2,12,0.07,1.32,0.09272
3162,0.2,200,0.7,1.16,0.30871
3163,1,15,0.5,1.19,0.24212
3164,1,190,0.7,1.36,0.18524
3165,0.2,12,0.03,1.36,0.081804
3166,2,100,1,1.33,0.34336
3167,7,40,1,1.55,0.075774
3168,20,17,0.7,1.53,4.8624
3169,0.2,100,0.5,1.31,0.18264
3170,18,10,1,1.55,1.4916
3171,0.5,40,0.7,1.34,0.12203
3172,2,100,0.7,1.32,0.53229
3173,0.2,140,0.5,1.34,0.16125
3174,0.2,15,0.001,1.05,0.095698
3175,2,17,0.7,1.41,0.3037
3176,0.5,10,0.1,1.17,0.16443
3177,0.5,10,0.1,1.17,0.16443
3178,5,5,0.1,1.56,0.036916
3179,5,5,0.1,1.56,0.036916
3180,5,5,0.1,1.56,0.036916
3181,7,60,1,1.42,1.7354
3182,2,90,0.7,1.4,0.42579
3183,2,17,0.7,1.49,0.12951
3184,1,50,0.7,1.43,0.11408
3185,10,18,0.7,1.52,1.9284
3186,1,210,1,1.38,0.09219
3187,2,30,1,1.48,0.079364
3188,5,15,0.7,1.4,1.2805
3189,2,190,0.7,1.44,0.36944
3190,1,130,0.7,1.49,0.073257
3191,1,130,0.7,1.49,0.073257
3192,20,100,1,1.56,0.90886
3193,2,80,1,1.43,0.19764
3194,2,80,1,1.43,0.19764
3195,2,18,1,1.46,0.10586
3196,2,18,1,1.46,0.10586
3197,2,20,0.7,1.41,0.3184
3198,10,170,1,1.5,1.9804
3199,2,70,1,1.42,0.21374
3200,2,170,0.7,1.5,0.19805
3201,7,170,1,1.43,1.7078
3202,2,180,1,1.42,0.22159
3203,2,180,1,1.42,0.22159
3204,2,90,1,1.42,0.21692
3205,28,110,1,1.55,4.6425
3206,7,70,0.7,1.53,1.1284
3207,2,30,0.5,1.52,0.28848
3208,15,18,0.5,1.56,1.8894
3209,15,18,0.5,1.56,1.8894
3210,2,90,0.5,1.56,0.13873
3211,2,90,0.5,1.56,0.13873
3212,2,90,0.5,1.56,0.13873
3213,2,90,0.5,1.56,0.13873
3214,18,30,0.7,1.54,3.9208
3215,5,50,1,1.44,0.94824
3216,2,120,0.7,1.54,0.034969
3217,5,150,1,1.45,0.92672
3218,5,150,1,1.45,0.92672
3219,2,90,1,1.43,0.19889
3220,2,90,1,1.43,0.19889
3221,2,90,1,1.43,0.19889
3222,2,70,1,1.43,0.1959
3223,2,70,1,1.43,0.1959
3224,2,70,1,1.43,0.1959
3225,28,40,0.5,1.57,0.0028346
3226,28,40,0.5,1.57,0.0028346
3227,28,40,0.5,1.57,0.0028346
3228,18,40,1,1.51,4.3096
3229,18,40,1,1.51,4.3096
3230,15,13,0.5,1.54,3.3517
3231,15,11,0.3,1.56,3.2401
3232,22,13,0.7,1.53,5.3437
3233,22,70,1,1.55,2.9824
3234,22,70,1,1.55,2.9824
3235,15,15,1,1.55,1.062
3236,15,15,1,1.55,1.062
3237,15,15,1,1.55,1.062
3238,15,15,1,1.55,1.062
3239,15,15,1,1.55,1.062
3240,15,15,1,1.55,1.062
3241,30,15,1,1.55,4.6641
3242,22,12,1,1.56,0.78821
3243,15,11,0.5,1.55,2.4062
3244,15,11,0.5,1.55,2.4062
3245,28,12,0.7,1.56,2.9701
3246,28,12,0.7,1.56,2.9701
3247,28,12,0.7,1.56,2.9701
3248,18,100,1,1.55,2.0164
3249,22,40,1,1.56,1.1363
3250,22,40,1,1.56,1.1363
3251,22,40,1,1.56,1.1363
3252,22,13,0.3,1.57,0.88437
3253,22,13,0.3,1.57,0.88437
3254,22,13,0.3,1.57,0.88437
3255,22,13,0.3,1.57,0.88437
3256,22,13,0.3,1.57,0.88437
3257,22,13,0.3,1.57,0.88437
3258,22,13,0.3,1.57,0.88437
3259,20,15,1,1.52,4.3162
3260,28,15,1,1.56,1.8444
3261,28,15,1,1.56,1.8444
3262,28,15,1,1.56,1.8444
3263,30,70,0.5,1.57,0.77806
3264,30,70,0.5,1.57,0.77806
3265,20,20,1,1.55,2.2139
3266,20,20,1,1.55,2.2139
3267,30,50,0.7,1.56,4.8856
3268,28,50,0.5,1.57,0.12497
3269,28,50,0.5,1.57,0.12497
3270,28,50,0.5,1.57,0.12497
3271,28,50,0.5,1.57,0.12497
3272,28,40,0.7,1.55,6.4125
3273,30,70,1,1.56,2.7334
3274,30,70,1,1.56,2.7334
3275,30,70,1,1.56,2.7334
3276,30,70,1,1.56,2.7334
3277,30,70,1,1.56,2.7334
3278,30,70,1,1.56,2.7334
3279,30,70,1,1.56,2.7334
3280,30,40,0.5,1.57,0.029643
3281,30,40,0.5,1.57,0.029643
3282,28,60,0.5,1.57,0.33461
3283,28,60,0.5,1.57,0.33461
3284,28,60,0.5,1.57,0.33461
3285,22,50,0.7,1.56,2.7352
3286,22,50,0.7,1.56,2.7352
3287,28,50,0.7,1.56,4.3231
3288,30,50,0.5,1.57,0.23414
3289,30,50,0.5,1.57,0.23414
3290,30,50,0.5,1.57,0.23414
3291,22,30,0.7,1.56,2.4574
3292,22,40,0.7,1.56,2.6312
3293,22,40,0.7,1.56,2.6312
3294,22,40,0.7,1.56,2.6312
3295,22,40,0.7,1.56,2.6312
3296,30,50,0.5,1.57,0.23414
3297,30,50,0.7,1.56,4.8856
3298,22,50,0.7,1.56,2.7352
3299,22,50,0.7,1.56,2.7352
3300,22,50,0.7,1.56,2.7352
3301,30,50,0.5,1.57,0.23414
3302,30,50,0.5,1.57,0.23414
3303,30,40,0.5,1.57,0.029643
3304,30,50,0.5,1.57,0.23414
3305,30,40,0.5,1.57,0.029643
3306,30,50,0.5,1.57,0.23414
3307,28,50,0.5,1.57,0.12497
3308,28,40,0.5,1.57,0.0028346
3309,30,50,0.5,1.57,0.23414
3310,28,40,0.5,1.57,0.0028346
3311,28,50,0.5,1.57,0.12497
3312,30,40,0.5,1.57,0.029643
3313,30,40,0.5,1.57,0.029643
3314,0.2,40,0.5,1.19,0.24013
3315,0.2,40,0.5,1.19,0.24013
3316,0.2,40,0.5,1.19,0.24013
3317,1,2,0.07,1.34,0.099929
3318,0.5,2,0.02,1.25,0.14051
3319,0.5,2,0.02,1.25,0.14051
3320,2,210,1,1.4,0.25535
3321,7,13,1,1.45,1.375
3322,5,50,1,1.46,0.84028
3323,5,50,1,1.46,0.84028
3324,10,4,0.005,1.54,1.7949
3325,7,20,0.7,1.53,0.88389
3326,18,2,0.02,1.54,2.9661
3327,15,13,1,1.55,1.0181
3328,15,140,0.7,1.54,3.3282
3329,10,11,0.7,1.47,2.5396
3330,7,50,0.7,1.53,1.0823
3331,7,50,0.7,1.53,1.0823
3332,7,50,0.7,1.53,1.0823
3333,7,50,0.7,1.53,1.0823
3334,15,30,0.5,1.56,2.7026
3335,15,30,0.5,1.56,2.7026
3336,30,11,0.3,1.57,0.11917
3337,30,11,0.3,1.57,0.11917
3338,18,12,0.7,1.52,4.3666
3339,15,18,0.7,1.56,0.74957
3340,30,11,1,1.55,4.4214
3341,20,18,1,1.56,0.66497
3342,20,18,1,1.56,0.66497
3343,20,18,1,1.56,0.66497
3344,20,18,1,1.56,0.66497
3345,22,18,1,1.55,2.6377
3346,0.2,50,0.7,1.09,0.31889
3347,0.2,17,0.03,1.14,0.078837
3348,0.5,110,0.5,1.24,0.16944
3349,7,4,1,1.46,1.0443
3350,1,2,0.1,1.33,0.10153
3351,7,4,0.7,1.55,0.013929
3352,7,4,0.7,1.55,0.013929
3353,7,4,0.7,1.55,0.013929
3354,7,4,0.7,1.55,0.013929
3355,7,4,0.7,1.55,0.013929
3356,7,4,0.7,1.55,0.013929
3357,7,4,0.7,1.55,0.013929
3358,7,4,0.7,1.55,0.013929
3359,7,4,0.7,1.55,0.013929
3360,7,4,0.7,1.55,0.013929
3361,7,4,0.7,1.55,0.013929
3362,7,4,0.7,1.55,0.013929
3363,18,4,0.05,1.54,4.1888
3364,22,9,1,1.52,4.7243
3365,22,12,0.7,1.53,5.2702
3366,20,5,0.3,1.55,3.3648
3367,20,5,0.3,1.55,3.3648
3368,28,130,0.5,1.57,1.5001
3369,28,130,0.5,1.57,1.5001
3370,28,130,0.5,1.57,1.5001
3371,15,9,0.7,1.55,1.4775
3372,15,9,0.7,1.55,1.4775
3373,15,9,0.7,1.55,1.4775
3374,28,11,1,1.56,1.6536
3375,28,11,1,1.56,1.6536
3376,28,11,1,1.56,1.6536
3377,28,11,1,1.56,1.6536
3378,28,11,1,1.56,1.6536
3379,28,11,1,1.56,1.6536
3380,22,11,0.7,1.55,3.4135
3381,22,11,0.7,1.55,3.4135
3382,15,10,0.7,1.56,0.43952
3383,15,40,0.7,1.56,1.0974
3384,15,40,0.7,1.56,1.0974
3385,15,40,0.7,1.56,1.0974
3386,22,18,1,1.53,4.4941
3387,22,60,1,1.55,2.965
3388,22,90,1,1.55,3.0069
3389,15,12,0.7,1.56,0.53547
3390,15,12,0.7,1.56,0.53547
3391,15,12,0.7,1.56,0.53547
3392,15,13,0.7,1.56,0.57834
3393,15,12,0.7,1.55,1.6805
3394,28,40,1,1.55,4.5241
3395,22,13,0.5,1.56,3.1006
3396,22,12,0.5,1.55,4.7003
3397,22,12,0.5,1.55,4.7003
3398,22,12,0.5,1.55,4.7003
3399,15,18,1,1.51,3.1171
3400,20,20,1,1.56,0.69364
3401,15,17,1,1.52,2.7693
3402,15,15,1,1.56,0.13182
3403,20,11,1,1.56,0.5072
3404,20,11,1,1.56,0.5072
3405,20,11,1,1.56,0.5072
3406,20,11,1,1.56,0.5072
3407,30,50,0.7,1.55,7.2295
3408,15,17,0.5,1.55,3.0302
3409,22,18,1,1.56,0.93761
3410,15,12,1,1.55,0.99204
3411,18,60,1,1.53,3.5123
3412,18,60,1,1.53,3.5123
3413,28,15,0.5,1.56,5.1419
3414,30,110,0.5,1.57,1.5993
3415,28,50,1,1.56,2.2631
3416,22,120,0.5,1.57,0.57765
3417,22,120,0.5,1.57,0.57765
3418,18,20,1,1.55,1.7613
3419,18,13,1,1.55,1.6089
3420,18,17,0.7,1.54,3.5692
3421,18,17,0.7,1.54,3.5692
3422,30,15,0.5,1.56,5.7662
3423,20,11,0.7,1.53,4.5066
3424,20,11,0.7,1.53,4.5066
3425,20,60,0.7,1.56,2.3044
3426,20,80,1,1.56,0.9036
3427,20,80,1,1.56,0.9036
3428,20,80,1,1.56,0.9036
3429,20,80,1,1.56,0.9036
3430,22,20,1,1.54,3.7688
3431,28,15,1,1.55,4.1002
3432,28,15,1,1.55,4.1002
3433,28,15,1,1.55,4.1002
3434,20,50,1,1.53,4.1222
3435,20,30,1,1.51,4.9566
3436,20,30,1,1.51,4.9566
3437,20,17,1,1.56,0.65
3438,20,17,1,1.56,0.65
3439,20,17,1,1.56,0.65
3440,30,30,1,1.53,7.3953
3441,28,80,1,1.54,5.9886
3442,22,20,1,1.52,5.0997
3443,22,20,1,1.52,5.0997
3444,30,20,1,1.53,7.2261
3445,20,18,1,1.54,3.1613
3446,28,30,1,1.55,4.4212
3447,22,50,1,1.55,2.9419
3448,30,20,0.7,1.56,4.0902
3449,30,60,0.5,1.57,0.50291
3450,22,20,0.7,1.54,5.0001
3451,30,60,0.7,1.56,4.9871
3452,30,40,0.7,1.56,4.7212
3453,22,60,0.5,1.57,0.025131
3454,22,60,0.5,1.57,0.025131
3455,22,60,0.5,1.57,0.025131
3456,22,60,0.5,1.57,0.025131
3457,30,50,0.7,1.56,4.8856
3458,30,30,0.7,1.55,6.8808
3459,22,20,0.7,1.55,3.9632
3460,22,40,0.7,1.56,2.6312
3461,28,50,0.5,1.57,0.12497
3462,28,50,0.5,1.57,0.12497
3463,28,50,0.5,1.57,0.12497
3464,28,40,0.5,1.57,0.0028346
3465,28,40,0.5,1.57,0.0028346
3466,28,40,0.5,1.57,0.0028346
3467,28,40,0.5,1.57,0.0028346
3468,28,50,0.5,1.57,0.12497
3469,30,40,0.5,1.57,0.029643
3470,30,40,0.5,1.57,0.029643
3471,30,40,0.5,1.57,0.029643
3472,30,40,0.5,1.57,0.029643
3473,28,40,0.7,1.56,4.1519
3474,28,50,0.5,1.57,0.12497
3475,30,40,0.5,1.57,0.029643
3476,30,40,0.5,1.57,0.029643
3477,30,40,0.5,1.57,0.029643
3478,30,40,0.5,1.57,0.029643
3479,30,50,0.5,1.57,0.23414
3480,30,40,0.5,1.57,0.029643
3481,30,40,0.5,1.57,0.029643
3482,28,50,0.5,1.57,0.12497
3483,28,40,0.5,1.57,0.0028346
3484,28,40,0.5,1.57,0.0028346
3485,28,40,0.5,1.57,0.0028346
3486,30,50,0.5,1.57,0.23414
3487,30,50,0.5,1.57,0.23414
3488,1,40,1,1.41,0.074429
3489,10,5,0.02,1.55,1.9883
3490,0.5,220,1,1.24,0.13462
3491,0.5,220,1,1.24,0.13462
3492,1,130,0.7,1.37,0.1749
3493,1,11,0.5,1.47,0.078053
3494,1,4,0.5,1.3,0.11059
3495,30,5,0.3,1.56,4.0892
3496,2,2,0.7,1.26,0.26144
3497,10,2,1,1.43,1.9753
3498,5,5,0.7,1.44,0.83834
3499,7,20,1,1.54,0.2627
3500,7,20,1,1.54,0.2627
3501,7,13,1,1.41,1.6213
3502,7,4,0.7,1.52,0.5487
3503,7,130,1,1.49,1.2064
3504,18,5,1,1.56,0.10173
3505,20,12,1,1.53,3.6873
3506,20,12,1,1.53,3.6873
3507,10,15,1,1.53,1.0516
3508,18,13,0.7,1.54,3.3677
3509,0.2,17,0.07,1.07,0.098153
3510,5,4,0.5,1.42,0.98136
3511,1,190,1,1.19,0.16991
3512,0.5,80,0.5,1.17,0.16208
3513,5,140,1,1.49,0.66023
3514,7,13,0.7,1.48,1.464
3515,7,13,0.7,1.48,1.464
3516,5,180,0.7,1.49,1.1075
3517,15,10,0.5,1.54,3.0031
3518,15,10,0.5,1.54,3.0031
3519,15,10,0.5,1.54,3.0031
3520,10,5,0.1,1.55,1.4887
3521,7,11,0.5,1.53,1.0707
3522,18,11,1,1.5,4.2428
3523,18,4,0.3,1.53,3.8473
3524,22,11,1,1.55,2.417
3525,22,11,1,1.55,2.417
3526,28,4,1,1.53,5.3918
3527,28,4,1,1.53,5.3918
3528,20,5,1,1.49,4.8069
3529,10,9,1,1.43,2.4559
3530,15,70,0.7,1.56,1.2523
3531,15,70,0.7,1.56,1.2523
3532,15,70,0.7,1.56,1.2523
3533,20,40,1,1.53,4.0841
3534,20,40,1,1.53,4.0841
3535,30,10,1,1.55,4.3361
3536,15,20,1,1.49,3.6491
3537,15,11,1,1.48,3.6644
3538,15,11,0.5,1.53,3.6203
3539,30,12,0.7,1.56,3.4406
3540,18,10,0.7,1.56,0.84648
3541,15,15,1,1.48,3.7704
3542,20,10,1,1.52,4.1307
3543,18,9,0.7,1.54,3.0629
3544,18,15,0.5,1.56,2.3413
3545,15,10,1,1.55,0.92893
3546,15,10,1,1.55,0.92893
3547,15,10,1,1.55,0.92893
3548,15,13,0.5,1.56,1.4065
3549,28,100,0.5,1.57,1.1426
3550,22,100,0.7,1.55,4.7629
3551,22,100,0.7,1.55,4.7629
3552,28,90,0.7,1.56,4.5564
3553,28,90,0.7,1.56,4.5564
3554,15,12,1,1.53,2.2475
3555,15,12,1,1.53,2.2475
3556,20,13,1,1.51,4.6734
3557,22,130,1,1.54,4.1128
3558,15,100,1,1.51,3.3557
3559,28,18,0.5,1.56,5.6428
3560,28,18,0.5,1.56,5.6428
3561,15,15,0.7,1.52,3.4774
3562,15,15,0.7,1.52,3.4774
3563,22,30,1,1.53,4.6648
3564,18,20,1,1.5,4.4628
3565,18,11,0.7,1.52,4.2992
3566,15,70,1,1.52,3.0228
3567,20,12,0.5,1.56,2.4238
3568,20,11,1,1.55,1.9637
3569,22,12,0.7,1.56,1.6923
3570,18,13,0.7,1.56,1.0394
3571,18,15,1,1.56,0.38363
3572,28,90,1,1.55,4.6423
3573,22,11,1,1.51,5.2872
3574,20,12,1,1.52,4.2194
3575,15,13,1,1.48,3.7237
3576,15,13,1,1.48,3.7237
3577,15,13,1,1.48,3.7237
3578,15,100,1,1.54,2.0967
3579,22,17,0.7,1.56,2.016
3580,18,40,1,1.56,0.56853
3581,18,40,1,1.56,0.56853
3582,18,40,1,1.56,0.56853
3583,15,11,0.7,1.56,0.48936
3584,28,120,0.7,1.55,6.8523
3585,30,110,0.7,1.56,5.1887
3586,30,110,0.7,1.56,5.1887
3587,30,110,0.7,1.56,5.1887
3588,22,80,0.5,1.57,0.21292
3589,18,13,0.5,1.56,2.0798
3590,20,100,0.5,1.57,0.24356
3591,20,100,0.5,1.57,0.24356
3592,20,100,0.5,1.57,0.24356
3593,20,100,0.5,1.57,0.24356
3594,20,100,0.5,1.57,0.24356
3595,20,100,0.5,1.57,0.24356
3596,20,30,1,1.54,3.3194
3597,22,60,1,1.56,1.1917
3598,28,70,1,1.53,6.8858
3599,28,60,1,1.54,5.9518
3600,28,60,1,1.54,5.9518
3601,30,18,0.7,1.56,3.9681
3602,30,18,0.7,1.56,3.9681
3603,22,30,1,1.55,2.8254
3604,22,70,0.5,1.57,0.10895
3605,22,70,0.5,1.57,0.10895
3606,28,70,0.7,1.55,6.6962
3607,20,40,1,1.54,3.3944
3608,20,70,1,1.55,2.4802
3609,22,20,1,1.55,2.6971
3610,22,20,1,1.55,2.6971
3611,28,70,0.5,1.57,0.56528
3612,22,30,0.7,1.56,2.4574
3613,22,30,0.7,1.56,2.4574
3614,22,30,0.7,1.56,2.4574
3615,22,30,0.7,1.56,2.4574
3616,30,20,0.7,1.55,6.4205
3617,28,60,0.5,1.57,0.33461
3618,28,60,0.5,1.57,0.33461
3619,28,60,0.5,1.57,0.33461
3620,28,60,0.5,1.57,0.33461
3621,28,60,0.5,1.57,0.33461
3622,28,60,0.5,1.57,0.33461
3623,28,60,0.5,1.57,0.33461
3624,28,40,0.5,1.57,0.0028346
3625,28,40,0.5,1.57,0.0028346
3626,30,50,0.5,1.57,0.23414
3627,30,50,0.5,1.57,0.23414
3628,30,50,0.5,1.57,0.23414
3629,30,50,0.5,1.57,0.23414
3630,30,50,0.5,1.57,0.23414
3631,28,40,0.5,1.57,0.0028346
3632,28,40,0.5,1.57,0.0028346
3633,28,40,0.5,1.57,0.0028346
3634,28,40,0.5,1.57,0.0028346
3635,28,40,0.5,1.57,0.0028346
3636,28,40,0.5,1.57,0.0028346
3637,28,50,0.5,1.57,0.12497
3638,30,40,0.5,1.57,0.029643
3639,28,40,0.5,1.57,0.0028346
3640,28,40,0.5,1.57,0.0028346
3641,30,50,0.5,1.57,0.23414
3642,30,50,0.5,1.57,0.23414
3643,28,40,0.5,1.57,0.0028346
3644,28,40,0.5,1.57,0.0028346
3645,28,40,0.5,1.57,0.0028346
3646,28,40,0.5,1.57,0.0028346
3647,30,40,0.5,1.57,0.029643
3648,28,40,0.5,1.57,0.0028346
3649,28,40,0.5,1.57,0.0028346
3650,28,40,0.5,1.57,0.0028346
