HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.234459
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.791983
 HL = 20.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.365864
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.922426
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.588127
 HL = 5.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.467018
 HL = 18.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.019056
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.228313
 HL = 18.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.897598
 HL = 5.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.920756
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.585079
 HL = 10.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.269768
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.643734
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.907431
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.782318
 HL = 18.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.020462
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.393790
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.437950
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.575099
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.196216
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.188341
 HL = 10.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.441043
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.614099
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.443414
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.102420
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.443414
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.910021
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.438067
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.285670
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.094372
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.621375
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.093055
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.285670
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008067
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.093055
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008067
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283086
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283086
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.443940
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.343095
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.093111
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.440820
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.095235
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283086
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.343095
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008072
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.438067
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.437950
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008067
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.093111
 HL = 15.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.284415
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.093111
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008072
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.278191
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.438067
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.008067
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.440820
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.154536
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.199088
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.431760
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.23 | Tmax = 0.118104
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.121896
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.082470
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.079290
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.230285
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.270936
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.113736
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.162485
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.129725
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.283483
 HL = 18.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.397171
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.642045
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.145522
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.460355
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.128162
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.291271
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.238263
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.122094
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.183258
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.381179
 HL = 18.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.068761
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.162443
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.47 | Tmax = 0.148838
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.28 | Tmax = 0.379078
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.415852
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.547729
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.804987
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.108000
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.102468
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.444783
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.166408
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.560996
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.191643
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.164729
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.428907
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.151780
 HL = 0.500 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.150490
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.245827
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.718559
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.178739
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.925875
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.743216
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.296972
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.260200
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.121221
 HL = 22.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.865643
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.318090
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.034549
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.111002
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.330323
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.372887
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.038681
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.205749
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.407441
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.202731
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.103220
 HL = 5.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.660896
 HL = 2.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.346435
 HL = 7.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.573567
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.119264
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.947508
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 0.318107
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.192694
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.557398
 HL = 15.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.369252
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.280740
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.220258
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.114676
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.514793
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.074206
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.148777
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.927857
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.270306
 HL = 20.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.509679
 HL = 15.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.341843
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.707714
 HL = 18.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.326094
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.864413
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.258580
 HL = 22.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.863611
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.441307
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 2.145728
 HL = 22.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.992990
 HL = 1.000 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.296486
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.474114
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 2.524690
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.142525
 HL = 1.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.074455
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.213008
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.007106
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.726439
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.413756
 HL = 20.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.505019
 HL = 2.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.036307
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.087938
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.582975
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.020501
 HL = 18.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.565126
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.994891
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.863330
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.866537
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.163258
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.054384
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.443056
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.098584
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.426415
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.881550
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.553393
 HL = 20.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.433940
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.557913
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.154359
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.943376
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.265359
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.083864
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.061133
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.528300
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.025221
 HL = 20.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.485825
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.629999
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.071058
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.750528
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.899060
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.247829
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.698577
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.347894
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.020517
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.226057
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.953831
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.457427
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.203571
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.984678
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.930044
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.110910
 HL = 15.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.037624
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.297197
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.020517
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.412196
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.110910
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.412196
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.311743
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.020517
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.007106
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.159387
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.110910
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.110910
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.007106
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.063513
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.007106
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.020517
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.007106
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.25 | Tmax = 0.120860
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.159282
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 1.280474
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.16 | Tmax = 0.483913
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.31 | Tmax = 0.099766
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.123673
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.125757
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.32 | Tmax = 0.172200
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.149173
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.455857
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.429550
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.24 | Tmax = 0.081496
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.130468
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 0.310209
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.134119
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.116628
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.501519
 HL = 28.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.022820
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.526147
