 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.593332
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.768849
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.676726
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.841566
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.862425
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.900555
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.975050
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.802684
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.520824
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.869384
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.963222
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.206433
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.963222
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.21 | Tmax = 0.173322
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 1.795931
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.391742
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.34 | Tmax = 0.115473
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.21 | Tmax = 0.559350
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.911843
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.530199
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.112445
 HL = 18.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.512266
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.517090
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.136795
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.319219
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.413595
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.925875
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.774085
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 7.404349
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.559018
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.392840
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.435204
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.16 | Tmax = 0.111434
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.153541
 HL = 2.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.348535
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.389723
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.05 | Tmax = 0.177472
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.33 | Tmax = 0.116267
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.186074
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.164725
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.109411
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.317281
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.181918
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.080478
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.121065
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.020 | alpha = 1.10 | Tmax = 0.093851
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.539891
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.516578
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.076567
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 1.123802
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.134724
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.140114
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.085668
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.079220
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.479089
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.289575
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.094877
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.206886
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.146291
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.523431
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.129668
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 6.489517
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.10 | Tmax = 0.123938
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.10 | Tmax = 0.078294
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.267590
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.255692
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.464264
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.080182
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.08 | Tmax = 0.080070
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.171863
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.867598
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.405455
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 4.343489
 HL = 5.000 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.027770
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.007 | alpha = 1.20 | Tmax = 0.080850
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.413543
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.24 | Tmax = 0.237173
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.205410
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.14 | Tmax = 0.162823
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.33 | Tmax = 0.115013
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.172237
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.24 | Tmax = 0.159139
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.11 | Tmax = 0.276347
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.149365
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.963257
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.04 | Tmax = 0.085066
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.785656
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.173492
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.168849
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.358504
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.152086
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.119899
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.24 | Tmax = 0.141817
 HL = 0.500 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.140335
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.142421
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.167490
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.229565
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.304739
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.37 | Tmax = 0.090702
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.07 | Tmax = 0.161425
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 3.714947
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.233992
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.762906
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.201070
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.574614
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.02 | Tmax = 0.176596
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.010 | alpha = 1.10 | Tmax = 0.079351
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.17 | Tmax = 0.558822
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.122850
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.14 | Tmax = 0.126291
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.143650
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.077724
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.332325
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.087436
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.146049
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.359554
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.19 | Tmax = 0.123363
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.118589
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.135589
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.17 | Tmax = 0.342179
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.11 | Tmax = 0.138665
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.35 | Tmax = 1.273741
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.234739
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.42 | Tmax = 0.080133
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.123794
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.314199
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 1.646805
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.237249
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.178869
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.151521
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.30 | Tmax = 0.093395
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.349269
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.381256
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.177070
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.443413
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.572489
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 1.059373
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 4.188837
 HL = 28.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 1.667637
 HL = 15.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.080691
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.348749
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.649057
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.257312
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 7.250264
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.366620
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 7.140043
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.214094
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.597331
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.669935
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.001449
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.524071
 HL = 20.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.176924
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.641671
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.074340
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.885807
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.565277
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.941493
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.258868
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.434855
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.032726
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 6.585983
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.41 | Tmax = 1.087145
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.969764
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.368607
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 1.812633
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.22 | Tmax = 0.213962
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 1.202309
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.259598
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 1.230632
 HL = 22.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 2.131756
 HL = 22.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.006855
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 6.160832
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.624625
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.170510
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.171353
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.215636
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.53 | Tmax = 0.244752
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.086132
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.155865
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.082375
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.278243
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.08 | Tmax = 0.125824
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.993780
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.201070
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.257698
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.34 | Tmax = 0.088902
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.08 | Tmax = 0.272922
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.07 | Tmax = 0.185096
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 1.180098
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.141430
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.105758
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.001 | alpha = 1.27 | Tmax = 0.184828
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.368799
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.912230
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.01 | Tmax = 0.207388
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.711789
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.447157
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.138122
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.278054
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 1.331980
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.128940
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.081226
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.178691
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = 1.456627
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.163330
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.33 | Tmax = 0.081833
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.42 | Tmax = 0.118892
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.428907
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.261186
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.126584
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.476647
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.432927
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.320250
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.180717
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.807302
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.148736
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.132019
