 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.400279
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.213279
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 5.814637
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 6.011581
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.242569
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 3.364029
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.889356
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.761699
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 5.245677
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 4.071534
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 1.250700
 
