9081,20,30,0.001,1.09,Inf
9082,20,30,0.001,1.09,Inf
9083,20,30,0.001,1.09,Inf
9084,20,30,0.001,1.09,Inf
9085,20,30,0.001,1.09,Inf
9086,20,30,0.001,1.09,Inf
9087,20,30,0.001,1.09,Inf
9088,20,30,0.001,1.09,Inf
9089,20,30,0.001,1.09,Inf
9090,20,30,0.001,1.09,Inf
9091,20,30,0.001,1.09,Inf
9092,20,30,0.001,1.09,Inf
9093,20,30,0.001,1.09,Inf
9094,20,30,0.001,1.09,Inf
9095,20,30,0.001,1.09,Inf
9096,20,30,0.001,1.09,Inf
9097,20,30,0.001,1.09,Inf
9098,20,30,0.001,1.09,Inf
9099,20,30,0.001,1.09,Inf
9100,20,30,0.001,1.09,Inf
9101,20,30,0.001,1.09,Inf
9102,20,30,0.001,1.09,Inf
9103,20,30,0.001,1.09,Inf
9104,20,30,0.001,1.09,Inf
9105,20,30,0.001,1.09,Inf
9106,20,30,0.001,1.09,Inf
9107,20,30,0.001,1.09,Inf
9108,20,30,0.001,1.09,Inf
9109,20,30,0.001,1.09,Inf
9110,20,30,0.001,1.09,Inf
9111,20,30,0.001,1.09,Inf
9112,20,30,0.001,1.09,Inf
9113,20,30,0.001,1.09,Inf
9114,20,30,0.001,1.09,Inf
9115,20,30,0.001,1.09,Inf
9116,20,30,0.001,1.09,Inf
9117,20,30,0.001,1.09,Inf
9118,20,30,0.001,1.09,Inf
9119,20,30,0.001,1.09,Inf
9120,20,30,0.001,1.09,Inf
9121,20,30,0.001,1.09,Inf
9122,20,30,0.001,1.09,Inf
9123,20,30,0.001,1.09,Inf
9124,20,30,0.001,1.09,Inf
9125,20,30,0.001,1.09,Inf
9126,20,30,0.001,1.09,Inf
9127,20,30,0.001,1.09,Inf
9128,20,30,0.001,1.09,Inf
9129,20,30,0.001,1.09,Inf
9130,20,30,0.001,1.09,Inf
9131,20,30,0.001,1.09,Inf
9132,20,30,0.001,1.09,Inf
9133,20,30,0.001,1.09,Inf
9134,20,30,0.001,1.09,Inf
9135,20,30,0.001,1.09,Inf
9136,20,30,0.001,1.09,Inf
9137,20,30,0.001,1.09,Inf
9138,20,30,0.001,1.09,Inf
9139,20,30,0.001,1.09,Inf
9140,20,30,0.001,1.09,Inf
9141,20,30,0.001,1.09,Inf
9142,20,30,0.001,1.09,Inf
9143,20,30,0.001,1.09,Inf
9144,20,30,0.001,1.09,Inf
9145,20,30,0.001,1.09,Inf
9146,20,30,0.001,1.09,Inf
9147,20,30,0.001,1.09,Inf
9148,20,30,0.001,1.09,Inf
9149,20,30,0.001,1.09,Inf
9150,20,30,0.001,1.09,Inf
9151,20,30,0.001,1.09,Inf
9152,20,30,0.001,1.09,Inf
9153,20,30,0.001,1.09,Inf
9154,20,30,0.001,1.09,Inf
9155,20,30,0.001,1.09,Inf
9156,20,30,0.001,1.09,Inf
9157,20,30,0.001,1.09,Inf
9158,20,30,0.001,1.09,Inf
9159,20,30,0.001,1.09,Inf
9160,20,30,0.001,1.09,Inf
9161,20,30,0.001,1.09,Inf
9162,20,30,0.001,1.09,Inf
9163,20,30,0.001,1.09,Inf
9164,20,30,0.001,1.09,Inf
9165,20,30,0.001,1.09,Inf
9166,20,30,0.001,1.09,Inf
9167,20,30,0.001,1.09,Inf
9168,20,30,0.001,1.09,Inf
9169,20,30,0.001,1.09,Inf
9170,20,30,0.001,1.09,Inf
9171,20,30,0.001,1.09,Inf
9172,20,30,0.001,1.09,Inf
9173,20,30,0.001,1.09,Inf
9174,20,30,0.001,1.09,Inf
9175,20,30,0.001,1.09,Inf
9176,20,30,0.001,1.09,Inf
9177,20,30,0.001,1.09,Inf
9178,20,30,0.001,1.09,Inf
9179,20,30,0.001,1.09,Inf
9180,20,30,0.001,1.09,Inf
9181,20,30,0.001,1.09,Inf
9182,20,30,0.001,1.09,Inf
9183,20,30,0.001,1.09,Inf
9184,20,30,0.001,1.09,Inf
9185,20,30,0.001,1.09,Inf
9186,20,30,0.001,1.09,Inf
9187,20,30,0.001,1.09,Inf
9188,20,30,0.001,1.09,Inf
9189,20,30,0.001,1.09,Inf
9190,20,30,0.001,1.09,Inf
9191,20,30,0.001,1.09,Inf
9192,20,30,0.001,1.09,Inf
9193,20,30,0.001,1.09,Inf
9194,20,30,0.001,1.09,Inf
9195,20,30,0.001,1.09,Inf
9196,20,30,0.001,1.09,Inf
9197,20,30,0.001,1.09,Inf
9198,20,30,0.001,1.09,Inf
9199,20,30,0.001,1.09,Inf
9200,20,30,0.001,1.09,Inf
9201,20,30,0.001,1.09,Inf
9202,20,30,0.001,1.09,Inf
9203,20,30,0.001,1.09,Inf
9204,20,30,0.001,1.09,Inf
9205,20,30,0.001,1.09,Inf
9206,20,30,0.001,1.09,Inf
9207,20,30,0.001,1.09,Inf
9208,20,30,0.001,1.09,Inf
9209,20,30,0.001,1.09,Inf
9210,20,30,0.001,1.09,Inf
9211,20,30,0.001,1.09,Inf
9212,20,30,0.001,1.09,Inf
9213,20,30,0.001,1.09,Inf
9214,20,30,0.001,1.09,Inf
9215,20,30,0.001,1.09,Inf
9216,20,30,0.001,1.09,Inf
9217,20,30,0.001,1.09,Inf
9218,20,30,0.001,1.09,Inf
9219,20,30,0.001,1.09,Inf
9220,20,30,0.001,1.09,Inf
9221,20,30,0.001,1.09,Inf
9222,20,30,0.001,1.09,Inf
9223,20,30,0.001,1.09,Inf
9224,20,30,0.001,1.09,Inf
9225,20,30,0.001,1.09,Inf
9226,20,30,0.001,1.09,Inf
9227,20,30,0.001,1.09,Inf
9228,20,30,0.001,1.09,Inf
9229,20,30,0.001,1.09,Inf
9230,20,30,0.001,1.09,Inf
9231,20,30,0.001,1.09,Inf
9232,20,30,0.001,1.09,Inf
9233,20,30,0.001,1.09,Inf
9234,20,30,0.001,1.09,Inf
9235,20,30,0.001,1.09,Inf
9236,20,30,0.001,1.09,Inf
9237,20,30,0.001,1.09,Inf
9238,20,30,0.001,1.09,Inf
9239,20,30,0.001,1.09,Inf
9240,20,30,0.001,1.09,Inf
9241,20,30,0.001,1.09,Inf
9242,20,30,0.001,1.09,Inf
9243,20,30,0.001,1.09,Inf
9244,20,30,0.001,1.09,Inf
9245,20,30,0.001,1.09,Inf
9246,20,30,0.001,1.09,Inf
9247,20,30,0.001,1.09,Inf
9248,20,30,0.001,1.09,Inf
9249,20,30,0.001,1.09,Inf
9250,20,30,0.001,1.09,Inf
9251,20,30,0.001,1.09,Inf
9252,20,30,0.001,1.09,Inf
9253,20,30,0.001,1.09,Inf
9254,20,30,0.001,1.09,Inf
9255,20,30,0.001,1.09,Inf
9256,20,30,0.001,1.09,Inf
9257,20,30,0.001,1.09,Inf
9258,20,30,0.001,1.09,Inf
9259,20,30,0.001,1.09,Inf
9260,20,30,0.001,1.09,Inf
9261,20,30,0.001,1.09,Inf
9262,20,30,0.001,1.09,Inf
9263,20,30,0.001,1.09,Inf
9264,20,30,0.001,1.09,Inf
9265,20,30,0.001,1.09,Inf
9266,20,30,0.001,1.09,Inf
9267,20,30,0.001,1.09,Inf
9268,20,30,0.001,1.09,Inf
9269,20,30,0.001,1.09,Inf
9270,20,30,0.001,1.09,Inf
9271,20,30,0.001,1.09,Inf
9272,20,30,0.001,1.09,Inf
9273,20,30,0.001,1.09,Inf
9274,20,30,0.001,1.09,Inf
9275,20,30,0.001,1.09,Inf
9276,20,30,0.001,1.09,Inf
9277,20,30,0.001,1.09,Inf
9278,20,30,0.001,1.09,Inf
9279,20,30,0.001,1.09,Inf
9280,20,30,0.001,1.09,Inf
9281,20,30,0.001,1.09,Inf
9282,20,30,0.001,1.09,Inf
9283,20,30,0.001,1.09,Inf
9284,20,30,0.001,1.09,Inf
9285,20,30,0.001,1.09,Inf
9286,20,30,0.001,1.09,Inf
9287,20,30,0.001,1.09,Inf
9288,20,30,0.001,1.09,Inf
9289,20,30,0.001,1.09,Inf
9290,20,30,0.001,1.09,Inf
9291,20,30,0.001,1.09,Inf
9292,20,30,0.001,1.09,Inf
9293,20,30,0.001,1.09,Inf
9294,20,30,0.001,1.09,Inf
9295,20,30,0.001,1.09,Inf
9296,20,30,0.001,1.09,Inf
9297,20,30,0.001,1.09,Inf
9298,20,30,0.001,1.09,Inf
9299,20,30,0.001,1.09,Inf
9300,20,30,0.001,1.09,Inf
9301,20,30,0.001,1.09,Inf
9302,20,30,0.001,1.09,Inf
9303,20,30,0.001,1.09,Inf
9304,20,30,0.001,1.09,Inf
9305,20,30,0.001,1.09,Inf
9306,20,30,0.001,1.09,Inf
9307,20,30,0.001,1.09,Inf
9308,20,30,0.001,1.09,Inf
9309,20,30,0.001,1.09,Inf
9310,20,30,0.001,1.09,Inf
9311,20,30,0.001,1.09,Inf
9312,20,30,0.001,1.09,Inf
9313,20,30,0.001,1.09,Inf
9314,20,30,0.001,1.09,Inf
9315,20,30,0.001,1.09,Inf
9316,20,30,0.001,1.09,Inf
9317,20,30,0.001,1.09,Inf
9318,20,30,0.001,1.09,Inf
9319,20,30,0.001,1.09,Inf
9320,20,30,0.001,1.09,Inf
9321,20,30,0.001,1.09,Inf
9322,20,30,0.001,1.09,Inf
9323,20,30,0.001,1.09,Inf
9324,20,30,0.001,1.09,Inf
9325,20,30,0.001,1.09,Inf
9326,20,30,0.001,1.09,Inf
9327,20,30,0.001,1.09,Inf
9328,20,30,0.001,1.09,Inf
9329,20,30,0.001,1.09,Inf
9330,20,30,0.001,1.09,Inf
9331,20,30,0.001,1.09,Inf
9332,20,30,0.001,1.09,Inf
9333,20,30,0.001,1.09,Inf
9334,20,30,0.001,1.09,Inf
9335,20,30,0.001,1.09,Inf
9336,20,30,0.001,1.09,Inf
9337,20,30,0.001,1.09,Inf
9338,20,30,0.001,1.09,Inf
9339,20,30,0.001,1.09,Inf
9340,20,30,0.001,1.09,Inf
9341,20,30,0.001,1.09,Inf
9342,20,30,0.001,1.09,Inf
9343,20,30,0.001,1.09,Inf
9344,20,30,0.001,1.09,Inf
9345,20,30,0.001,1.09,Inf
9346,20,30,0.001,1.09,Inf
9347,20,30,0.001,1.09,Inf
9348,20,30,0.001,1.09,Inf
9349,20,30,0.001,1.09,Inf
9350,20,30,0.001,1.09,Inf
9351,20,30,0.001,1.09,Inf
9352,20,30,0.001,1.09,Inf
9353,20,30,0.001,1.09,Inf
9354,20,30,0.001,1.09,Inf
9355,20,30,0.001,1.09,Inf
9356,20,30,0.001,1.09,Inf
9357,20,30,0.001,1.09,Inf
9358,20,30,0.001,1.09,Inf
9359,20,30,0.001,1.09,Inf
9360,20,30,0.001,1.09,Inf
9361,20,30,0.001,1.09,Inf
9362,20,30,0.001,1.09,Inf
9363,20,30,0.001,1.09,Inf
9364,20,30,0.001,1.09,Inf
9365,20,30,0.001,1.09,Inf
9366,20,30,0.001,1.09,Inf
9367,20,30,0.001,1.09,Inf
9368,20,30,0.001,1.09,Inf
9369,20,30,0.001,1.09,Inf
9370,20,30,0.001,1.09,Inf
9371,20,30,0.001,1.09,Inf
9372,20,30,0.001,1.09,Inf
9373,20,30,0.001,1.09,Inf
9374,20,30,0.001,1.09,Inf
9375,20,30,0.001,1.09,Inf
9376,20,30,0.001,1.09,Inf
9377,20,30,0.001,1.09,Inf
9378,20,30,0.001,1.09,Inf
9379,20,30,0.001,1.09,Inf
9380,20,30,0.001,1.09,Inf
9381,20,30,0.001,1.09,Inf
9382,20,30,0.001,1.09,Inf
9383,20,30,0.001,1.09,Inf
9384,20,30,0.001,1.09,Inf
9385,20,30,0.001,1.09,Inf
9386,20,30,0.001,1.09,Inf
9387,20,30,0.001,1.09,Inf
9388,20,30,0.001,1.09,Inf
9389,20,30,0.001,1.09,Inf
9390,20,30,0.001,1.09,Inf
9391,20,30,0.001,1.09,Inf
9392,20,30,0.001,1.09,Inf
9393,20,30,0.001,1.09,Inf
9394,20,30,0.001,1.09,Inf
9395,20,30,0.001,1.09,Inf
9396,20,30,0.001,1.09,Inf
9397,20,30,0.001,1.09,Inf
9398,20,30,0.001,1.09,Inf
9399,20,30,0.001,1.09,Inf
9400,20,30,0.001,1.09,Inf
9401,20,30,0.001,1.09,Inf
9402,20,30,0.001,1.09,Inf
9403,20,30,0.001,1.09,Inf
9404,20,30,0.001,1.09,Inf
9405,20,30,0.001,1.09,Inf
9406,20,30,0.001,1.09,Inf
9407,20,30,0.001,1.09,Inf
9408,20,30,0.001,1.09,Inf
9409,20,30,0.001,1.09,Inf
9410,20,30,0.001,1.09,Inf
9411,20,30,0.001,1.09,Inf
9412,20,30,0.001,1.09,Inf
9413,20,30,0.001,1.09,Inf
9414,20,30,0.001,1.09,Inf
9415,20,30,0.001,1.09,Inf
9416,20,30,0.001,1.09,Inf
9417,20,30,0.001,1.09,Inf
9418,20,30,0.001,1.09,Inf
9419,20,30,0.001,1.09,Inf
9420,20,30,0.001,1.09,Inf
9421,20,30,0.001,1.09,Inf
9422,20,30,0.001,1.09,Inf
9423,20,30,0.001,1.09,Inf
9424,20,30,0.001,1.09,Inf
9425,20,30,0.001,1.09,Inf
9426,20,30,0.001,1.09,Inf
9427,20,30,0.001,1.09,Inf
9428,20,30,0.001,1.09,Inf
9429,20,30,0.001,1.09,Inf
9430,20,30,0.001,1.09,Inf
9431,20,30,0.001,1.09,Inf
9432,20,30,0.001,1.09,Inf
9433,20,30,0.001,1.09,Inf
9434,20,30,0.001,1.09,Inf
9435,20,30,0.001,1.09,Inf
9436,20,30,0.001,1.09,Inf
9437,20,30,0.001,1.09,Inf
9438,20,30,0.001,1.09,Inf
9439,20,30,0.001,1.09,Inf
9440,20,30,0.001,1.09,Inf
9441,20,30,0.001,1.09,Inf
9442,20,30,0.001,1.09,Inf
9443,20,30,0.001,1.09,Inf
9444,20,30,0.001,1.09,Inf
9445,20,30,0.001,1.09,Inf
9446,20,30,0.001,1.09,Inf
9447,20,30,0.001,1.09,Inf
9448,20,30,0.001,1.09,Inf
9449,20,30,0.001,1.09,Inf
9450,20,30,0.001,1.09,Inf
9451,20,30,0.001,1.09,Inf
9452,20,30,0.001,1.09,Inf
9453,20,30,0.001,1.09,Inf
9454,20,30,0.001,1.09,Inf
9455,20,30,0.001,1.09,Inf
9456,20,30,0.001,1.09,Inf
9457,20,30,0.001,1.09,Inf
9458,20,30,0.001,1.09,Inf
9459,20,30,0.001,1.09,Inf
9460,20,30,0.001,1.09,Inf
9461,20,30,0.001,1.09,Inf
9462,20,30,0.001,1.09,Inf
9463,20,30,0.001,1.09,Inf
9464,20,30,0.001,1.09,Inf
9465,20,30,0.001,1.09,Inf
9466,20,30,0.001,1.09,Inf
9467,20,30,0.001,1.09,Inf
9468,20,30,0.001,1.09,Inf
9469,20,30,0.001,1.09,Inf
9470,20,30,0.001,1.09,Inf
9471,20,30,0.001,1.09,Inf
9472,20,30,0.001,1.09,Inf
9473,20,30,0.001,1.09,Inf
9474,20,30,0.001,1.09,Inf
9475,20,30,0.001,1.09,Inf
9476,20,30,0.001,1.09,Inf
9477,20,30,0.001,1.09,Inf
9478,20,30,0.001,1.09,Inf
9479,20,30,0.001,1.09,Inf
9480,20,30,0.001,1.09,Inf
9481,20,30,0.001,1.09,Inf
9482,20,30,0.001,1.09,Inf
9483,20,30,0.001,1.09,Inf
9484,20,30,0.001,1.09,Inf
9485,20,30,0.001,1.09,Inf
9486,20,30,0.001,1.09,Inf
9487,20,30,0.001,1.09,Inf
9488,20,30,0.001,1.09,Inf
9489,20,30,0.001,1.09,Inf
9490,20,30,0.001,1.09,Inf
9491,20,30,0.001,1.09,Inf
9492,20,30,0.001,1.09,Inf
9493,20,30,0.001,1.09,Inf
9494,20,30,0.001,1.09,Inf
9495,20,30,0.001,1.09,Inf
9496,20,30,0.001,1.09,Inf
9497,20,30,0.001,1.09,Inf
9498,20,30,0.001,1.09,Inf
9499,20,30,0.001,1.09,Inf
9500,20,30,0.001,1.09,Inf
9501,20,30,0.001,1.09,Inf
9502,20,30,0.001,1.09,Inf
9503,20,30,0.001,1.09,Inf
9504,20,30,0.001,1.09,Inf
9505,20,30,0.001,1.09,Inf
9506,20,30,0.001,1.09,Inf
9507,20,30,0.001,1.09,Inf
9508,20,30,0.001,1.09,Inf
9509,20,30,0.001,1.09,Inf
9510,20,30,0.001,1.09,Inf
9511,20,30,0.001,1.09,Inf
9512,20,30,0.001,1.09,Inf
9513,20,30,0.001,1.09,Inf
9514,20,30,0.001,1.09,Inf
9515,20,30,0.001,1.09,Inf
9516,20,30,0.001,1.09,Inf
9517,20,30,0.001,1.09,Inf
9518,20,30,0.001,1.09,Inf
9519,20,30,0.001,1.09,Inf
9520,20,30,0.001,1.09,Inf
9521,20,30,0.001,1.09,Inf
9522,20,30,0.001,1.09,Inf
9523,20,30,0.001,1.09,Inf
9524,20,30,0.001,1.09,Inf
9525,20,30,0.001,1.09,Inf
9526,20,30,0.001,1.09,Inf
9527,20,30,0.001,1.09,Inf
9528,20,30,0.001,1.09,Inf
9529,20,30,0.001,1.09,Inf
9530,20,30,0.001,1.09,Inf
9531,20,30,0.001,1.09,Inf
9532,20,30,0.001,1.09,Inf
9533,20,30,0.001,1.09,Inf
9534,20,30,0.001,1.09,Inf
9535,20,30,0.001,1.09,Inf
9536,20,30,0.001,1.09,Inf
9537,20,30,0.001,1.09,Inf
9538,20,30,0.001,1.09,Inf
9539,20,30,0.001,1.09,Inf
9540,20,30,0.001,1.09,Inf
9541,20,30,0.001,1.09,Inf
9542,20,30,0.001,1.09,Inf
9543,20,30,0.001,1.09,Inf
9544,20,30,0.001,1.09,Inf
9545,20,30,0.001,1.09,Inf
9546,20,30,0.001,1.09,Inf
9547,20,30,0.001,1.09,Inf
9548,20,30,0.001,1.09,Inf
9549,20,30,0.001,1.09,Inf
9550,20,30,0.001,1.09,Inf
9551,20,30,0.001,1.09,Inf
9552,20,30,0.001,1.09,Inf
9553,20,30,0.001,1.09,Inf
9554,20,30,0.001,1.09,Inf
9555,20,30,0.001,1.09,Inf
9556,20,30,0.001,1.09,Inf
9557,20,30,0.001,1.09,Inf
9558,20,30,0.001,1.09,Inf
9559,20,30,0.001,1.09,Inf
9560,20,30,0.001,1.09,Inf
9561,20,30,0.001,1.09,Inf
9562,20,30,0.001,1.09,Inf
9563,20,30,0.001,1.09,Inf
9564,20,30,0.001,1.09,Inf
9565,20,30,0.001,1.09,Inf
9566,20,30,0.001,1.09,Inf
9567,20,30,0.001,1.09,Inf
9568,20,30,0.001,1.09,Inf
9569,20,30,0.001,1.09,Inf
9570,20,30,0.001,1.09,Inf
9571,20,30,0.001,1.09,Inf
9572,20,30,0.001,1.09,Inf
9573,20,30,0.001,1.09,Inf
9574,20,30,0.001,1.09,Inf
9575,20,30,0.001,1.09,Inf
9576,20,30,0.001,1.09,Inf
9577,20,30,0.001,1.09,Inf
9578,20,30,0.001,1.09,Inf
9579,20,30,0.001,1.09,Inf
9580,20,30,0.001,1.09,Inf
9581,20,30,0.001,1.09,Inf
9582,20,30,0.001,1.09,Inf
9583,20,30,0.001,1.09,Inf
9584,20,30,0.001,1.09,Inf
9585,20,30,0.001,1.09,Inf
9586,20,30,0.001,1.09,Inf
9587,20,30,0.001,1.09,Inf
9588,20,30,0.001,1.09,Inf
9589,20,30,0.001,1.09,Inf
9590,20,30,0.001,1.09,Inf
9591,20,30,0.001,1.09,Inf
9592,20,30,0.001,1.09,Inf
9593,20,30,0.001,1.09,Inf
9594,20,30,0.001,1.09,Inf
9595,20,30,0.001,1.09,Inf
9596,20,30,0.001,1.09,Inf
9597,20,30,0.001,1.09,Inf
9598,20,30,0.001,1.09,Inf
9599,20,30,0.001,1.09,Inf
9600,20,30,0.001,1.09,Inf
9601,20,30,0.001,1.09,Inf
9602,20,30,0.001,1.09,Inf
9603,20,30,0.001,1.09,Inf
9604,20,30,0.001,1.09,Inf
9605,20,30,0.001,1.09,Inf
9606,20,30,0.001,1.09,Inf
9607,20,30,0.001,1.09,Inf
9608,20,30,0.001,1.09,Inf
9609,20,30,0.001,1.09,Inf
9610,20,30,0.001,1.09,Inf
9611,20,30,0.001,1.09,Inf
9612,20,30,0.001,1.09,Inf
9613,20,30,0.001,1.09,Inf
9614,20,30,0.001,1.09,Inf
9615,20,30,0.001,1.09,Inf
9616,20,30,0.001,1.09,Inf
9617,20,30,0.001,1.09,Inf
9618,20,30,0.001,1.09,Inf
9619,20,30,0.001,1.09,Inf
9620,20,30,0.001,1.09,Inf
9621,20,30,0.001,1.09,Inf
9622,20,30,0.001,1.09,Inf
9623,20,30,0.001,1.09,Inf
9624,20,30,0.001,1.09,Inf
9625,20,30,0.001,1.09,Inf
9626,20,30,0.001,1.09,Inf
9627,20,30,0.001,1.09,Inf
9628,20,30,0.001,1.09,Inf
9629,20,30,0.001,1.09,Inf
9630,20,30,0.001,1.09,Inf
9631,20,30,0.001,1.09,Inf
9632,20,30,0.001,1.09,Inf
9633,20,30,0.001,1.09,Inf
9634,20,30,0.001,1.09,Inf
9635,20,30,0.001,1.09,Inf
9636,20,30,0.001,1.09,Inf
9637,20,30,0.001,1.09,Inf
9638,20,30,0.001,1.09,Inf
9639,20,30,0.001,1.09,Inf
9640,20,30,0.001,1.09,Inf
9641,20,30,0.001,1.09,Inf
9642,20,30,0.001,1.09,Inf
9643,20,30,0.001,1.09,Inf
9644,20,30,0.001,1.09,Inf
9645,20,30,0.001,1.09,Inf
9646,20,30,0.001,1.09,Inf
9647,20,30,0.001,1.09,Inf
9648,20,30,0.001,1.09,Inf
9649,20,30,0.001,1.09,Inf
9650,20,30,0.001,1.09,Inf
9651,20,30,0.001,1.09,Inf
9652,20,30,0.001,1.09,Inf
9653,20,30,0.001,1.09,Inf
9654,20,30,0.001,1.09,Inf
9655,20,30,0.001,1.09,Inf
9656,20,30,0.001,1.09,Inf
9657,20,30,0.001,1.09,Inf
9658,20,30,0.001,1.09,Inf
9659,20,30,0.001,1.09,Inf
9660,20,30,0.001,1.09,Inf
9661,20,30,0.001,1.09,Inf
9662,20,30,0.001,1.09,Inf
9663,20,30,0.001,1.09,Inf
9664,20,30,0.001,1.09,Inf
9665,20,30,0.001,1.09,Inf
9666,20,30,0.001,1.09,Inf
9667,20,30,0.001,1.09,Inf
9668,20,30,0.001,1.09,Inf
9669,20,30,0.001,1.09,Inf
9670,20,30,0.001,1.09,Inf
9671,20,30,0.001,1.09,Inf
9672,20,30,0.001,1.09,Inf
9673,20,30,0.001,1.09,Inf
9674,20,30,0.001,1.09,Inf
9675,20,30,0.001,1.09,Inf
9676,20,30,0.001,1.09,Inf
9677,20,30,0.001,1.09,Inf
9678,20,30,0.001,1.09,Inf
9679,20,30,0.001,1.09,Inf
9680,20,30,0.001,1.09,Inf
9681,20,30,0.001,1.09,Inf
9682,20,30,0.001,1.09,Inf
9683,20,30,0.001,1.09,Inf
9684,20,30,0.001,1.09,Inf
9685,20,30,0.001,1.09,Inf
9686,20,30,0.001,1.09,Inf
9687,20,30,0.001,1.09,Inf
9688,20,30,0.001,1.09,Inf
9689,20,30,0.001,1.09,Inf
9690,20,30,0.001,1.09,Inf
9691,20,30,0.001,1.09,Inf
9692,20,30,0.001,1.09,Inf
9693,20,30,0.001,1.09,Inf
9694,20,30,0.001,1.09,Inf
9695,20,30,0.001,1.09,Inf
9696,20,30,0.001,1.09,Inf
9697,20,30,0.001,1.09,Inf
9698,20,30,0.001,1.09,Inf
9699,20,30,0.001,1.09,Inf
9700,20,30,0.001,1.09,Inf
9701,20,30,0.001,1.09,Inf
9702,20,30,0.001,1.09,Inf
9703,20,30,0.001,1.09,Inf
9704,20,30,0.001,1.09,Inf
9705,20,30,0.001,1.09,Inf
9706,20,30,0.001,1.09,Inf
9707,20,30,0.001,1.09,Inf
9708,20,30,0.001,1.09,Inf
9709,20,30,0.001,1.09,Inf
9710,20,30,0.001,1.09,Inf
9711,20,30,0.001,1.09,Inf
9712,20,30,0.001,1.09,Inf
9713,20,30,0.001,1.09,Inf
9714,20,30,0.001,1.09,Inf
9715,20,30,0.001,1.09,Inf
9716,20,30,0.001,1.09,Inf
9717,20,30,0.001,1.09,Inf
9718,20,30,0.001,1.09,Inf
9719,20,30,0.001,1.09,Inf
9720,20,30,0.001,1.09,Inf
9721,20,30,0.001,1.09,Inf
9722,20,30,0.001,1.09,Inf
9723,20,30,0.001,1.09,Inf
9724,20,30,0.001,1.09,Inf
9725,20,30,0.001,1.09,Inf
9726,20,30,0.001,1.09,Inf
9727,20,30,0.001,1.09,Inf
9728,20,30,0.001,1.09,Inf
9729,20,30,0.001,1.09,Inf
9730,20,30,0.001,1.09,Inf
9731,20,30,0.001,1.09,Inf
9732,20,30,0.001,1.09,Inf
9733,20,30,0.001,1.09,Inf
9734,20,30,0.001,1.09,Inf
9735,20,30,0.001,1.09,Inf
9736,20,30,0.001,1.09,Inf
9737,20,30,0.001,1.09,Inf
9738,20,30,0.001,1.09,Inf
9739,20,30,0.001,1.09,Inf
9740,20,30,0.001,1.09,Inf
9741,20,30,0.001,1.09,Inf
9742,20,30,0.001,1.09,Inf
9743,20,30,0.001,1.09,Inf
9744,20,30,0.001,1.09,Inf
9745,20,30,0.001,1.09,Inf
9746,20,30,0.001,1.09,Inf
9747,20,30,0.001,1.09,Inf
9748,20,30,0.001,1.09,Inf
9749,20,30,0.001,1.09,Inf
9750,20,30,0.001,1.09,Inf
9751,20,30,0.001,1.09,Inf
9752,20,30,0.001,1.09,Inf
9753,20,30,0.001,1.09,Inf
9754,20,30,0.001,1.09,Inf
9755,20,30,0.001,1.09,Inf
9756,20,30,0.001,1.09,Inf
9757,20,30,0.001,1.09,Inf
9758,20,30,0.001,1.09,Inf
9759,20,30,0.001,1.09,Inf
9760,20,30,0.001,1.09,Inf
9761,20,30,0.001,1.09,Inf
9762,20,30,0.001,1.09,Inf
9763,20,30,0.001,1.09,Inf
9764,20,30,0.001,1.09,Inf
9765,20,30,0.001,1.09,Inf
9766,20,30,0.001,1.09,Inf
9767,20,30,0.001,1.09,Inf
9768,20,30,0.001,1.09,Inf
9769,20,30,0.001,1.09,Inf
9770,20,30,0.001,1.09,Inf
9771,20,30,0.001,1.09,Inf
9772,20,30,0.001,1.09,Inf
9773,20,30,0.001,1.09,Inf
9774,20,30,0.001,1.09,Inf
9775,20,30,0.001,1.09,Inf
9776,20,30,0.001,1.09,Inf
9777,20,30,0.001,1.09,Inf
9778,20,30,0.001,1.09,Inf
9779,20,30,0.001,1.09,Inf
9780,20,30,0.001,1.09,Inf
9781,20,30,0.001,1.09,Inf
9782,20,30,0.001,1.09,Inf
9783,20,30,0.001,1.09,Inf
9784,20,30,0.001,1.09,Inf
9785,20,30,0.001,1.09,Inf
9786,20,30,0.001,1.09,Inf
9787,20,30,0.001,1.09,Inf
9788,20,30,0.001,1.09,Inf
9789,20,30,0.001,1.09,Inf
9790,20,30,0.001,1.09,Inf
9791,20,30,0.001,1.09,Inf
9792,20,30,0.001,1.09,Inf
9793,20,30,0.001,1.09,Inf
9794,20,30,0.001,1.09,Inf
9795,20,30,0.001,1.09,Inf
9796,20,30,0.001,1.09,Inf
9797,20,30,0.001,1.09,Inf
9798,20,30,0.001,1.09,Inf
9799,20,30,0.001,1.09,Inf
9800,20,30,0.001,1.09,Inf
9801,20,30,0.001,1.09,Inf
9802,20,30,0.001,1.09,Inf
9803,20,30,0.001,1.09,Inf
9804,20,30,0.001,1.09,Inf
9805,20,30,0.001,1.09,Inf
9806,20,30,0.001,1.09,Inf
9807,20,30,0.001,1.09,Inf
9808,20,30,0.001,1.09,Inf
9809,20,30,0.001,1.09,Inf
9810,20,30,0.001,1.09,Inf
9811,20,30,0.001,1.09,Inf
9812,20,30,0.001,1.09,Inf
9813,20,30,0.001,1.09,Inf
9814,20,30,0.001,1.09,Inf
9815,20,30,0.001,1.09,Inf
9816,20,30,0.001,1.09,Inf
