2107,2,120,0.3,1.35,0.46966
2108,2,120,0.3,1.35,0.46966
2109,2,120,0.3,1.35,0.46966
2110,0.5,4,0.05,1.03,0.12858
2111,0.5,4,0.05,1.03,0.12858
2112,0.5,4,0.05,1.03,0.12858
2113,0.5,4,0.05,1.03,0.12858
2114,0.5,4,0.05,1.03,0.12858
2115,0.5,4,0.05,1.03,0.12858
2116,0.5,4,0.05,1.03,0.12858
2117,0.5,4,0.05,1.03,0.12858
2118,0.5,4,0.05,1.03,0.12858
2119,0.5,4,0.05,1.03,0.12858
2120,0.5,4,0.05,1.03,0.12858
2121,0.5,4,0.05,1.03,0.12858
2122,0.5,4,0.05,1.03,0.12858
2123,0.5,4,0.05,1.03,0.12858
2124,0.5,4,0.05,1.03,0.12858
2125,0.5,4,0.05,1.03,0.12858
2126,0.2,18,0.007,1.38,0.12205
2127,0.2,18,0.007,1.38,0.12205
2128,0.2,18,0.007,1.38,0.12205
2129,7,4,0.01,1.45,1.5593
2130,7,4,0.01,1.45,1.5593
2131,7,4,0.01,1.45,1.5593
2132,7,4,0.01,1.45,1.5593
2133,1,2,0.02,1.07,0.17971
2134,1,2,0.02,1.07,0.17971
2135,1,10,0.1,1.04,0.2538
2136,1,10,0.1,1.04,0.2538
2137,1,10,0.1,1.04,0.2538
2138,1,10,0.1,1.04,0.2538
2139,1,10,0.1,1.04,0.2538
2140,1,10,0.1,1.04,0.2538
2141,1,10,0.1,1.04,0.2538
2142,1,10,0.1,1.04,0.2538
2143,1,10,0.1,1.04,0.2538
2144,1,10,0.1,1.04,0.2538
2145,1,10,0.1,1.04,0.2538
2146,1,10,0.1,1.04,0.2538
2147,1,10,0.1,1.04,0.2538
2148,1,10,0.1,1.04,0.2538
2149,1,10,0.1,1.04,0.2538
2150,1,10,0.1,1.04,0.2538
2151,1,10,0.1,1.04,0.2538
2152,1,10,0.1,1.04,0.2538
2153,1,10,0.1,1.04,0.2538
2154,2,12,0.03,1.49,0.45236
2155,2,12,0.03,1.49,0.45236
2156,2,12,0.03,1.49,0.45236
2157,2,12,0.03,1.49,0.45236
2158,2,12,0.03,1.49,0.45236
2159,2,12,0.03,1.49,0.45236
2160,2,12,0.03,1.49,0.45236
2161,2,12,0.03,1.49,0.45236
2162,2,12,0.03,1.49,0.45236
2163,2,12,0.03,1.49,0.45236
2164,2,12,0.03,1.49,0.45236
2165,2,12,0.03,1.49,0.45236
2166,2,12,0.03,1.49,0.45236
2167,1,140,0.5,1.3,0.11882
2168,1,140,0.5,1.3,0.11882
2169,1,140,0.5,1.3,0.11882
2170,1,140,0.5,1.3,0.11882
2171,1,140,0.5,1.3,0.11882
2172,1,140,0.5,1.3,0.11882
2173,1,140,0.5,1.3,0.11882
2174,1,140,0.5,1.3,0.11882
2175,1,140,0.5,1.3,0.11882
2176,1,140,0.5,1.3,0.11882
2177,1,140,0.5,1.3,0.11882
2178,1,140,0.5,1.3,0.11882
2179,1,140,0.5,1.3,0.11882
2180,1,140,0.5,1.3,0.11882
2181,1,140,0.5,1.3,0.11882
2182,1,140,0.5,1.3,0.11882
2183,1,140,0.5,1.3,0.11882
2184,1,140,0.5,1.3,0.11882
2185,1,140,0.5,1.3,0.11882
2186,1,140,0.5,1.3,0.11882
2187,1,140,0.5,1.3,0.11882
2188,1,140,0.5,1.3,0.11882
2189,1,140,0.5,1.3,0.11882
2190,1,140,0.5,1.3,0.11882
2191,1,140,0.5,1.3,0.11882
2192,1,140,0.5,1.3,0.11882
2193,1,140,0.5,1.3,0.11882
2194,1,140,0.5,1.3,0.11882
2195,1,140,0.5,1.3,0.11882
2196,1,140,0.5,1.3,0.11882
2197,1,18,0.5,1.27,0.11382
2198,2,60,1,1.46,0.050299
2199,2,60,1,1.46,0.050299
2200,2,60,1,1.46,0.050299
2201,2,60,1,1.46,0.050299
2202,2,60,1,1.46,0.050299
2203,2,60,1,1.46,0.050299
2204,2,60,1,1.46,0.050299
2205,2,60,1,1.46,0.050299
2206,2,60,1,1.46,0.050299
2207,2,60,1,1.46,0.050299
2208,2,60,1,1.46,0.050299
2209,2,60,1,1.46,0.050299
2210,2,60,1,1.46,0.050299
2211,2,60,1,1.46,0.050299
2212,2,60,1,1.46,0.050299
2213,2,60,1,1.46,0.050299
2214,2,60,1,1.46,0.050299
2215,2,60,1,1.46,0.050299
2216,2,60,1,1.46,0.050299
2217,2,60,1,1.46,0.050299
2218,2,60,1,1.46,0.050299
2219,1,4,0.1,1.04,0.19766
2220,1,4,0.1,1.04,0.19766
2221,1,4,0.1,1.04,0.19766
2222,0.5,2,0.7,1.03,0.17607
2223,0.5,2,0.7,1.03,0.17607
2224,0.5,2,0.7,1.03,0.17607
2225,0.5,2,0.7,1.03,0.17607
2226,0.5,2,0.7,1.03,0.17607
2227,0.5,2,0.7,1.03,0.17607
2228,0.5,2,0.7,1.03,0.17607
2229,7,2,0.7,1.53,0.082605
2230,7,2,0.7,1.53,0.082605
2231,2,110,0.7,1.41,0.13685
2232,2,110,0.7,1.41,0.13685
2233,2,110,0.7,1.41,0.13685
2234,2,110,0.7,1.41,0.13685
2235,2,110,0.7,1.41,0.13685
2236,2,110,0.7,1.41,0.13685
2237,2,110,0.7,1.41,0.13685
2238,2,110,0.7,1.41,0.13685
2239,2,110,0.7,1.41,0.13685
2240,2,110,0.7,1.41,0.13685
2241,2,110,0.7,1.41,0.13685
2242,2,110,0.7,1.41,0.13685
2243,2,110,0.7,1.41,0.13685
2244,2,110,0.7,1.41,0.13685
2245,2,110,0.7,1.41,0.13685
2246,2,110,0.7,1.41,0.13685
2247,2,110,0.7,1.41,0.13685
2248,2,110,0.7,1.41,0.13685
2249,2,110,0.7,1.41,0.13685
2250,2,110,0.7,1.41,0.13685
2251,2,110,0.7,1.41,0.13685
2252,2,110,0.7,1.41,0.13685
2253,2,110,0.7,1.41,0.13685
2254,2,110,0.7,1.41,0.13685
2255,0.5,2,0.07,1.24,0.1613
2256,0.5,2,0.07,1.24,0.1613
2257,0.5,2,0.07,1.24,0.1613
2258,0.5,2,0.07,1.24,0.1613
2259,0.5,2,0.07,1.24,0.1613
2260,0.5,2,0.07,1.24,0.1613
2261,0.5,2,0.07,1.24,0.1613
2262,0.5,2,0.07,1.24,0.1613
2263,0.5,2,0.07,1.24,0.1613
2264,0.5,2,0.07,1.24,0.1613
2265,0.5,2,0.07,1.24,0.1613
2266,0.5,2,0.07,1.24,0.1613
2267,0.5,2,0.07,1.24,0.1613
2268,0.5,2,0.07,1.24,0.1613
2269,2,5,0.3,1.27,0.32772
2270,2,5,0.3,1.27,0.32772
2271,2,5,0.3,1.27,0.32772
2272,2,5,0.3,1.27,0.32772
2273,2,5,0.3,1.27,0.32772
2274,2,5,0.3,1.27,0.32772
2275,2,5,0.3,1.27,0.32772
2276,2,5,0.3,1.27,0.32772
2277,2,5,0.3,1.27,0.32772
2278,1,11,0.002,1.29,0.27403
2279,1,11,0.002,1.29,0.27403
2280,1,11,0.002,1.29,0.27403
2281,1,11,0.002,1.29,0.27403
2282,1,11,0.002,1.29,0.27403
2283,0.5,90,0.5,1.29,0.15602
2284,0.5,90,0.5,1.29,0.15602
2285,0.5,90,0.5,1.29,0.15602
2286,0.5,90,0.5,1.29,0.15602
2287,0.5,90,0.5,1.29,0.15602
2288,0.5,90,0.5,1.29,0.15602
2289,0.5,90,0.5,1.29,0.15602
2290,0.5,90,0.5,1.29,0.15602
2291,0.5,90,0.5,1.29,0.15602
2292,0.5,90,0.5,1.29,0.15602
2293,0.5,90,0.5,1.29,0.15602
2294,0.5,90,0.5,1.29,0.15602
2295,0.5,90,0.5,1.29,0.15602
2296,0.5,90,0.5,1.29,0.15602
2297,0.5,90,0.5,1.29,0.15602
2298,0.5,90,0.5,1.29,0.15602
2299,0.5,90,0.5,1.29,0.15602
2300,0.5,90,0.5,1.29,0.15602
2301,0.5,90,0.5,1.29,0.15602
2302,0.5,90,0.5,1.29,0.15602
2303,0.5,90,0.5,1.29,0.15602
2304,0.5,90,0.5,1.29,0.15602
2305,0.5,90,0.5,1.29,0.15602
2306,0.5,90,0.5,1.29,0.15602
2307,5,2,0.001,1.5,0.44772
2308,5,2,0.001,1.5,0.44772
2309,5,2,0.001,1.5,0.44772
2310,5,2,0.001,1.5,0.44772
2311,5,2,0.001,1.5,0.44772
2312,5,2,0.001,1.5,0.44772
2313,5,2,0.001,1.5,0.44772
2314,5,2,0.001,1.5,0.44772
2315,5,2,0.001,1.5,0.44772
2316,5,2,0.001,1.5,0.44772
2317,5,2,0.001,1.5,0.44772
2318,5,2,0.001,1.5,0.44772
2319,2,5,0.003,1.25,0.44974
2320,2,5,0.003,1.25,0.44974
2321,2,5,0.003,1.25,0.44974
2322,2,5,0.003,1.25,0.44974
2323,2,5,0.003,1.25,0.44974
2324,2,5,0.003,1.25,0.44974
2325,2,5,0.003,1.25,0.44974
2326,2,5,0.003,1.25,0.44974
2327,2,5,0.003,1.25,0.44974
2328,5,190,0.5,1.53,0.17763
2329,5,190,0.5,1.53,0.17763
2330,5,190,0.5,1.53,0.17763
2331,2,2,0.02,1.07,0.48654
2332,0.5,50,0.3,1.19,0.12762
2333,0.5,50,0.3,1.19,0.12762
2334,0.5,50,0.3,1.19,0.12762
2335,0.5,50,0.3,1.19,0.12762
2336,0.5,50,0.3,1.19,0.12762
2337,0.5,50,0.3,1.19,0.12762
2338,0.5,50,0.3,1.19,0.12762
2339,0.5,50,0.3,1.19,0.12762
2340,0.5,50,0.3,1.19,0.12762
2341,0.5,50,0.3,1.19,0.12762
2342,0.5,50,0.3,1.19,0.12762
2343,0.5,50,0.3,1.19,0.12762
2344,0.5,50,0.3,1.19,0.12762
2345,0.5,50,0.3,1.19,0.12762
2346,0.5,50,0.3,1.19,0.12762
2347,0.5,50,0.3,1.19,0.12762
2348,0.5,50,0.3,1.19,0.12762
2349,0.5,50,0.3,1.19,0.12762
2350,0.5,50,0.3,1.19,0.12762
2351,0.5,50,0.3,1.19,0.12762
2352,0.5,50,0.3,1.19,0.12762
2353,0.5,50,0.3,1.19,0.12762
2354,0.5,50,0.3,1.19,0.12762
2355,0.5,50,0.3,1.19,0.12762
2356,0.5,50,0.3,1.19,0.12762
2357,0.5,50,0.3,1.19,0.12762
2358,0.5,50,0.3,1.19,0.12762
2359,0.5,50,0.3,1.19,0.12762
2360,0.5,50,0.3,1.19,0.12762
2361,0.5,50,0.3,1.19,0.12762
2362,0.5,50,0.3,1.19,0.12762
2363,0.5,50,0.3,1.19,0.12762
2364,0.5,50,0.3,1.19,0.12762
2365,0.2,15,0.005,1.3,0.19837
2366,0.2,15,0.005,1.3,0.19837
2367,0.2,15,0.005,1.3,0.19837
2368,0.2,15,0.005,1.3,0.19837
2369,0.2,15,0.005,1.3,0.19837
2370,0.2,15,0.005,1.3,0.19837
2371,0.2,15,0.005,1.3,0.19837
2372,0.5,5,0.005,1.27,0.13451
2373,0.5,5,0.005,1.27,0.13451
2374,0.5,5,0.005,1.27,0.13451
2375,0.5,5,0.005,1.27,0.13451
2376,0.5,5,0.005,1.27,0.13451
2377,0.5,5,0.005,1.27,0.13451
2378,0.5,5,0.005,1.27,0.13451
2379,0.5,5,0.005,1.27,0.13451
2380,0.5,5,0.005,1.27,0.13451
2381,0.5,5,0.005,1.27,0.13451
2382,0.5,5,0.005,1.27,0.13451
2383,0.5,5,0.005,1.27,0.13451
2384,0.5,5,0.005,1.27,0.13451
2385,0.5,5,0.005,1.27,0.13451
2386,0.5,5,0.005,1.27,0.13451
2387,0.5,5,0.005,1.27,0.13451
2388,0.5,5,0.005,1.27,0.13451
2389,0.5,5,0.005,1.27,0.13451
2390,0.5,5,0.005,1.27,0.13451
2391,0.5,5,0.005,1.27,0.13451
2392,0.5,5,0.005,1.27,0.13451
2393,0.5,5,0.005,1.27,0.13451
2394,0.5,5,0.005,1.27,0.13451
2395,0.5,5,0.005,1.27,0.13451
2396,0.5,5,0.005,1.27,0.13451
2397,0.5,5,0.005,1.27,0.13451
2398,0.5,5,0.005,1.27,0.13451
2399,0.5,5,0.005,1.27,0.13451
2400,0.5,5,0.005,1.27,0.13451
2401,0.5,5,0.005,1.27,0.13451
2402,1,20,0.5,1,0.19229
2403,1,20,0.5,1,0.19229
2404,1,20,0.5,1,0.19229
2405,1,20,0.5,1,0.19229
2406,1,20,0.5,1,0.19229
2407,1,20,0.5,1,0.19229
2408,1,20,0.5,1,0.19229
2409,1,20,0.5,1,0.19229
2410,1,5,0.03,1.43,0.077331
2411,1,5,0.03,1.43,0.077331
2412,1,5,0.03,1.43,0.077331
2413,1,5,0.03,1.43,0.077331
2414,1,5,0.03,1.43,0.077331
2415,1,5,0.03,1.43,0.077331
2416,1,5,0.03,1.43,0.077331
2417,1,5,0.03,1.43,0.077331
2418,1,5,0.03,1.43,0.077331
2419,1,5,0.03,1.43,0.077331
2420,1,5,0.03,1.43,0.077331
2421,1,5,0.03,1.43,0.077331
2422,1,5,0.03,1.43,0.077331
2423,1,5,0.03,1.43,0.077331
2424,1,5,0.03,1.43,0.077331
2425,1,5,0.03,1.43,0.077331
2426,1,5,0.03,1.43,0.077331
2427,1,9,0.002,1.25,0.23577
2428,0.5,10,0.01,1.16,0.12747
2429,0.5,10,0.01,1.16,0.12747
2430,0.5,10,0.01,1.16,0.12747
2431,0.5,10,0.01,1.16,0.12747
2432,0.5,10,0.01,1.16,0.12747
2433,0.5,10,0.01,1.16,0.12747
2434,0.5,10,0.01,1.16,0.12747
2435,0.5,10,0.01,1.16,0.12747
2436,0.5,10,0.01,1.16,0.12747
2437,0.5,10,0.01,1.16,0.12747
2438,0.5,10,0.01,1.16,0.12747
2439,0.5,10,0.01,1.16,0.12747
2440,2,12,0.7,1.46,0.048834
2441,2,12,0.7,1.46,0.048834
2442,2,12,0.7,1.46,0.048834
2443,2,12,0.7,1.46,0.048834
2444,2,12,0.7,1.46,0.048834
2445,2,12,0.7,1.46,0.048834
2446,2,4,0.002,1.33,0.34313
2447,2,4,0.002,1.33,0.34313
2448,2,4,0.002,1.33,0.34313
2449,2,4,0.002,1.33,0.34313
2450,2,4,0.002,1.33,0.34313
2451,0.5,17,0.3,1.05,0.13003
2452,0.5,17,0.3,1.05,0.13003
2453,0.5,17,0.3,1.05,0.13003
2454,0.5,17,0.3,1.05,0.13003
2455,1,160,0.3,1.31,0.1979
2456,1,160,0.3,1.31,0.1979
2457,2,4,0.1,1.33,0.30942
2458,1,2,0.05,1.05,0.18108
2459,1,2,0.05,1.05,0.18108
2460,2,5,0.05,1.4,0.2629
2461,2,5,0.05,1.4,0.2629
2462,2,5,0.05,1.4,0.2629
2463,2,5,0.05,1.4,0.2629
2464,30,120,0.7,1.53,6.2944
2465,30,120,0.7,1.53,6.2944
2466,0.2,13,0.02,1.07,0.24997
2467,0.2,13,0.02,1.07,0.24997
2468,0.2,13,0.02,1.07,0.24997
2469,0.2,13,0.02,1.07,0.24997
2470,0.2,13,0.02,1.07,0.24997
2471,0.2,13,0.02,1.07,0.24997
2472,0.2,13,0.02,1.07,0.24997
2473,0.2,13,0.02,1.07,0.24997
2474,0.2,13,0.02,1.07,0.24997
2475,15,10,0.5,1.56,0.029659
2476,15,10,0.5,1.56,0.029659
2477,15,10,0.5,1.56,0.029659
2478,15,10,0.5,1.56,0.029659
2479,15,10,0.5,1.56,0.029659
2480,0.5,18,0.002,1.12,0.18073
2481,0.5,18,0.002,1.12,0.18073
2482,0.5,18,0.002,1.12,0.18073
2483,0.5,18,0.002,1.12,0.18073
2484,0.5,18,0.002,1.12,0.18073
2485,0.5,18,0.002,1.12,0.18073
2486,0.5,18,0.002,1.12,0.18073
2487,0.5,18,0.002,1.12,0.18073
2488,0.5,18,0.002,1.12,0.18073
2489,0.5,18,0.002,1.12,0.18073
2490,0.5,18,0.002,1.12,0.18073
2491,0.5,18,0.002,1.12,0.18073
2492,0.5,18,0.002,1.12,0.18073
2493,0.5,18,0.002,1.12,0.18073
2494,0.5,18,0.002,1.12,0.18073
2495,0.5,18,0.002,1.12,0.18073
2496,0.5,18,0.002,1.12,0.18073
2497,0.5,18,0.002,1.12,0.18073
2498,0.5,18,0.002,1.12,0.18073
2499,0.5,18,0.002,1.12,0.18073
2500,0.5,18,0.002,1.12,0.18073
2501,0.5,18,0.002,1.12,0.18073
2502,0.5,18,0.002,1.12,0.18073
2503,0.2,12,0.007,1.42,0.27262
2504,0.2,12,0.007,1.42,0.27262
2505,7,70,1,1.41,1.2255
2506,7,70,1,1.41,1.2255
2507,0.5,13,0.001,1.5,0.16958
2508,0.5,13,0.001,1.5,0.16958
2509,0.5,13,0.001,1.5,0.16958
2510,0.5,4,0.007,1.21,0.13553
2511,0.5,4,0.007,1.21,0.13553
2512,0.5,4,0.007,1.21,0.13553
2513,0.5,4,0.007,1.21,0.13553
2514,0.5,4,0.007,1.21,0.13553
2515,0.5,4,0.007,1.21,0.13553
2516,0.5,4,0.007,1.21,0.13553
2517,0.5,4,0.007,1.21,0.13553
2518,0.5,150,0.3,1.13,0.13165
2519,0.5,150,0.3,1.13,0.13165
2520,0.5,150,0.3,1.13,0.13165
2521,0.5,150,0.3,1.13,0.13165
2522,0.5,150,0.3,1.13,0.13165
2523,0.5,150,0.3,1.13,0.13165
2524,0.5,150,0.3,1.13,0.13165
2525,0.5,150,0.3,1.13,0.13165
2526,0.5,150,0.3,1.13,0.13165
2527,0.5,150,0.3,1.13,0.13165
2528,0.5,150,0.3,1.13,0.13165
2529,0.5,150,0.3,1.13,0.13165
2530,0.5,150,0.3,1.13,0.13165
2531,0.5,150,0.3,1.13,0.13165
2532,0.5,150,0.3,1.13,0.13165
2533,0.5,150,0.3,1.13,0.13165
2534,0.5,150,0.3,1.13,0.13165
2535,0.5,150,0.3,1.13,0.13165
2536,0.5,150,0.3,1.13,0.13165
2537,0.5,150,0.3,1.13,0.13165
2538,0.5,150,0.3,1.13,0.13165
2539,0.5,150,0.3,1.13,0.13165
2540,0.5,150,0.3,1.13,0.13165
2541,1,11,0.02,1,0.30792
2542,1,11,0.02,1,0.30792
2543,1,11,0.02,1,0.30792
2544,1,11,0.02,1,0.30792
2545,1,11,0.02,1,0.30792
2546,1,11,0.02,1,0.30792
2547,1,11,0.02,1,0.30792
2548,1,11,0.02,1,0.30792
2549,1,11,0.02,1,0.30792
2550,1,11,0.02,1,0.30792
2551,1,11,0.02,1,0.30792
2552,1,11,0.02,1,0.30792
2553,1,11,0.02,1,0.30792
2554,1,11,0.02,1,0.30792
2555,1,11,0.02,1,0.30792
2556,1,11,0.02,1,0.30792
2557,1,11,0.02,1,0.30792
2558,1,11,0.02,1,0.30792
2559,1,220,0.3,1.21,0.24418
2560,1,220,0.3,1.21,0.24418
2561,1,160,0.5,1.02,0.20845
2562,1,160,0.5,1.02,0.20845
2563,1,160,0.5,1.02,0.20845
2564,1,160,0.5,1.02,0.20845
2565,1,160,0.5,1.02,0.20845
2566,1,160,0.5,1.02,0.20845
2567,1,160,0.5,1.02,0.20845
2568,1,160,0.5,1.02,0.20845
2569,1,160,0.5,1.02,0.20845
2570,1,160,0.5,1.02,0.20845
2571,1,160,0.5,1.02,0.20845
2572,1,160,0.5,1.02,0.20845
2573,1,160,0.5,1.02,0.20845
2574,1,160,0.5,1.02,0.20845
2575,1,160,0.5,1.02,0.20845
2576,1,160,0.5,1.02,0.20845
2577,1,160,0.5,1.02,0.20845
2578,1,160,0.5,1.02,0.20845
2579,1,160,0.5,1.02,0.20845
2580,0.5,17,0.5,1.16,0.1511
2581,0.5,17,0.5,1.16,0.1511
2582,0.5,17,0.5,1.16,0.1511
2583,0.5,17,0.5,1.16,0.1511
2584,0.5,17,0.5,1.16,0.1511
2585,0.5,17,0.5,1.16,0.1511
2586,0.5,17,0.5,1.16,0.1511
2587,0.5,17,0.5,1.16,0.1511
2588,0.5,17,0.5,1.16,0.1511
2589,0.5,17,0.5,1.16,0.1511
2590,0.5,17,0.5,1.16,0.1511
2591,0.5,17,0.5,1.16,0.1511
2592,0.5,17,0.5,1.16,0.1511
2593,0.5,17,0.5,1.16,0.1511
2594,0.5,17,0.5,1.16,0.1511
2595,0.5,17,0.5,1.16,0.1511
2596,0.5,17,0.5,1.16,0.1511
2597,0.5,17,0.5,1.16,0.1511
2598,0.5,17,0.5,1.16,0.1511
2599,0.5,17,0.5,1.16,0.1511
2600,0.5,17,0.5,1.16,0.1511
2601,0.2,40,0.007,1.06,0.088476
2602,0.2,40,0.007,1.06,0.088476
2603,0.2,40,0.007,1.06,0.088476
2604,0.2,40,0.007,1.06,0.088476
2605,0.2,40,0.007,1.06,0.088476
2606,0.2,40,0.007,1.06,0.088476
2607,0.2,40,0.007,1.06,0.088476
2608,0.2,40,0.007,1.06,0.088476
2609,0.2,40,0.007,1.06,0.088476
2610,0.2,40,0.007,1.06,0.088476
2611,0.2,40,0.007,1.06,0.088476
2612,0.2,40,0.007,1.06,0.088476
2613,0.2,40,0.007,1.06,0.088476
2614,0.2,40,0.007,1.06,0.088476
2615,0.2,40,0.007,1.06,0.088476
2616,0.2,40,0.007,1.06,0.088476
2617,0.2,40,0.007,1.06,0.088476
2618,0.2,40,0.007,1.06,0.088476
2619,0.2,40,0.007,1.06,0.088476
2620,0.2,40,0.007,1.06,0.088476
2621,0.2,40,0.007,1.06,0.088476
2622,0.2,40,0.007,1.06,0.088476
2623,0.2,40,0.007,1.06,0.088476
2624,0.2,40,0.007,1.06,0.088476
2625,0.2,40,0.007,1.06,0.088476
2626,0.2,40,0.007,1.06,0.088476
2627,0.2,40,0.007,1.06,0.088476
2628,0.2,40,0.007,1.06,0.088476
2629,0.2,40,0.007,1.06,0.088476
2630,0.2,40,0.007,1.06,0.088476
2631,0.2,40,0.007,1.06,0.088476
2632,0.2,40,0.007,1.06,0.088476
2633,0.2,40,0.007,1.06,0.088476
2634,7,4,0.007,1.42,1.7515
2635,7,4,0.007,1.42,1.7515
2636,7,4,0.007,1.42,1.7515
2637,5,70,1,1.12,1.3461
2638,5,70,1,1.12,1.3461
2639,5,70,1,1.12,1.3461
2640,5,70,1,1.12,1.3461
2641,5,70,1,1.12,1.3461
2642,5,70,1,1.12,1.3461
2643,5,70,1,1.12,1.3461
2644,5,70,1,1.12,1.3461
2645,5,70,1,1.12,1.3461
2646,5,70,1,1.12,1.3461
2647,2,200,0.3,1.36,0.47101
2648,2,200,0.3,1.36,0.47101
2649,0.5,13,0.001,1.33,0.14852
2650,0.5,13,0.001,1.33,0.14852
2651,0.5,13,0.001,1.33,0.14852
2652,0.5,13,0.001,1.33,0.14852
2653,0.5,13,0.001,1.33,0.14852
2654,0.5,13,0.001,1.33,0.14852
2655,0.5,9,0.02,1.07,0.1287
2656,0.2,30,0.03,1.13,0.11492
2657,0.2,30,0.03,1.13,0.11492
2658,0.2,30,0.03,1.13,0.11492
2659,0.2,30,0.03,1.13,0.11492
2660,0.2,30,0.03,1.13,0.11492
2661,0.2,30,0.03,1.13,0.11492
2662,0.2,30,0.03,1.13,0.11492
2663,0.2,30,0.03,1.13,0.11492
2664,0.2,30,0.03,1.13,0.11492
2665,0.2,30,0.03,1.13,0.11492
2666,0.2,30,0.03,1.13,0.11492
2667,0.2,30,0.03,1.13,0.11492
2668,0.2,30,0.03,1.13,0.11492
2669,0.2,30,0.03,1.13,0.11492
2670,0.2,30,0.03,1.13,0.11492
2671,0.2,30,0.03,1.13,0.11492
2672,0.2,30,0.03,1.13,0.11492
2673,0.2,30,0.03,1.13,0.11492
2674,0.2,30,0.03,1.13,0.11492
2675,0.2,30,0.03,1.13,0.11492
2676,0.2,30,0.03,1.13,0.11492
2677,0.2,30,0.03,1.13,0.11492
2678,0.2,30,0.03,1.13,0.11492
2679,0.2,30,0.03,1.13,0.11492
2680,0.2,30,0.03,1.13,0.11492
2681,0.2,30,0.03,1.13,0.11492
2682,0.2,30,0.03,1.13,0.11492
2683,0.2,30,0.03,1.13,0.11492
2684,0.2,30,0.03,1.13,0.11492
2685,0.2,30,0.03,1.13,0.11492
2686,0.2,30,0.03,1.13,0.11492
2687,0.2,30,0.03,1.13,0.11492
2688,0.2,30,0.03,1.13,0.11492
2689,0.2,30,0.03,1.13,0.11492
2690,0.2,30,0.03,1.13,0.11492
2691,0.2,30,0.03,1.13,0.11492
2692,0.2,30,0.03,1.13,0.11492
2693,0.2,30,0.03,1.13,0.11492
2694,0.2,30,0.03,1.13,0.11492
2695,0.2,30,0.03,1.13,0.11492
2696,0.2,30,0.03,1.13,0.11492
2697,0.2,30,0.03,1.13,0.11492
2698,10,17,1,1.39,2.2605
2699,10,17,1,1.39,2.2605
2700,0.5,4,0.7,1.11,0.17606
2701,0.5,4,0.7,1.11,0.17606
2702,0.5,4,0.7,1.11,0.17606
2703,0.5,4,0.7,1.11,0.17606
2704,0.5,4,0.7,1.11,0.17606
2705,1,4,0.02,1.17,0.17272
2706,1,4,0.02,1.17,0.17272
2707,1,4,0.02,1.17,0.17272
2708,1,4,0.02,1.17,0.17272
2709,1,4,0.02,1.17,0.17272
2710,1,4,0.02,1.17,0.17272
2711,1,4,0.02,1.17,0.17272
2712,1,4,0.02,1.17,0.17272
2713,1,4,0.02,1.17,0.17272
2714,1,4,0.02,1.17,0.17272
2715,1,4,0.02,1.17,0.17272
2716,1,4,0.02,1.17,0.17272
2717,1,4,0.02,1.17,0.17272
2718,1,4,0.02,1.17,0.17272
2719,1,4,0.02,1.17,0.17272
2720,1,4,0.02,1.17,0.17272
2721,1,4,0.02,1.17,0.17272
2722,1,4,0.02,1.17,0.17272
2723,1,4,0.02,1.17,0.17272
2724,1,4,0.02,1.17,0.17272
2725,1,4,0.02,1.17,0.17272
2726,1,4,0.02,1.17,0.17272
2727,1,4,0.02,1.17,0.17272
2728,1,13,0.1,1.15,0.2568
2729,1,13,0.1,1.15,0.2568
2730,1,13,0.1,1.15,0.2568
2731,1,13,0.1,1.15,0.2568
2732,1,13,0.1,1.15,0.2568
2733,1,13,0.1,1.15,0.2568
2734,0.5,4,0.02,1.28,0.14632
2735,0.5,4,0.02,1.28,0.14632
2736,0.5,4,0.02,1.28,0.14632
2737,0.5,4,0.02,1.28,0.14632
2738,0.5,4,0.02,1.28,0.14632
2739,2,120,0.7,1.48,0.047108
2740,2,120,0.7,1.48,0.047108
2741,2,120,0.7,1.48,0.047108
2742,2,120,0.7,1.48,0.047108
2743,2,120,0.7,1.48,0.047108
2744,2,120,0.7,1.48,0.047108
2745,2,120,0.7,1.48,0.047108
2746,2,120,0.7,1.48,0.047108
2747,2,120,0.7,1.48,0.047108
2748,2,120,0.7,1.48,0.047108
2749,2,120,0.7,1.48,0.047108
2750,2,120,0.7,1.48,0.047108
2751,2,120,0.7,1.48,0.047108
2752,2,120,0.7,1.48,0.047108
2753,2,120,0.7,1.48,0.047108
2754,2,120,0.7,1.48,0.047108
2755,2,120,0.7,1.48,0.047108
2756,2,120,0.7,1.48,0.047108
2757,2,120,0.7,1.48,0.047108
2758,2,120,0.7,1.48,0.047108
2759,2,120,0.7,1.48,0.047108
2760,0.5,130,0.7,1.19,0.16332
2761,0.5,130,0.7,1.19,0.16332
2762,0.5,130,0.7,1.19,0.16332
2763,0.5,130,0.7,1.19,0.16332
2764,0.5,130,0.7,1.19,0.16332
2765,0.5,130,0.7,1.19,0.16332
2766,0.5,130,0.7,1.19,0.16332
2767,0.5,130,0.7,1.19,0.16332
2768,0.5,130,0.7,1.19,0.16332
2769,0.5,130,0.7,1.19,0.16332
2770,0.5,130,0.7,1.19,0.16332
2771,0.5,130,0.7,1.19,0.16332
2772,0.5,130,0.7,1.19,0.16332
2773,0.5,130,0.7,1.19,0.16332
2774,0.5,130,0.7,1.19,0.16332
2775,0.5,130,0.7,1.19,0.16332
2776,0.5,130,0.7,1.19,0.16332
2777,0.5,130,0.7,1.19,0.16332
