HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.235160
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.280487
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.276416
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.072084
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.295203
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.156952
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.157502
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.165299
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.197846
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.119041
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.113478
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.159521
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.088654
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.168692
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.153823
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.306756
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.14 | Tmax = 0.072817
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.080670
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.158668
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.265943
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.00 | Tmax = 0.072601
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.306301
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.276889
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.067906
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.212078
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.187129
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.070041
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.109129
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.069657
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.122896
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.180314
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.158345
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.248837
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.260981
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.152897
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.227514
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.081031
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.179315
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.134696
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.165586
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.161059
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.092292
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.176251
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.11 | Tmax = 0.073095
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.07 | Tmax = 0.160533
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.146314
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.288244
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.108390
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.259173
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.124309
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.09 | Tmax = 0.101535
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.282309
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.075017
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.155626
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.113167
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.117573
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.44 | Tmax = 0.237960
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.44 | Tmax = 0.095565
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.213743
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.24 | Tmax = 0.297739
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.164516
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.14 | Tmax = 0.082467
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.26 | Tmax = 0.503137
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.24 | Tmax = 0.155277
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.185056
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.18 | Tmax = 0.071619
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.242271
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.121640
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = 0.144695
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.192856
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.165926
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.103741
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.149337
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.279038
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.114071
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.159848
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.152519
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.302404
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.120956
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.158099
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.126405
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.125074
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.184922
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.159982
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.071354
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.118303
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.233185
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.258271
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.13 | Tmax = 0.077019
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.17 | Tmax = 0.108672
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.170260
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.123456
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.071931
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.144537
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.071914
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.169110
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.12 | Tmax = 0.095889
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.219048
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.079514
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.03 | Tmax = 0.071701
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.183713
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.314624
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.099716
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.155719
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.153393
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.077211
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.191919
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.124819
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.145585
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.148357
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.150473
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.07 | Tmax = 0.069283
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.079020
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.137773
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.137637
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.069006
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.111887
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.089097
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.072075
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.151226
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.212141
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.212601
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.159886
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.124622
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.13 | Tmax = 0.070257
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.153710
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.151862
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.39 | Tmax = 0.103115
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.46 | Tmax = 0.075599
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.168950
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.12 | Tmax = 0.073409
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.07 | Tmax = 0.202503
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.137651
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.010 | alpha = 1.21 | Tmax = 0.075722
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.154954
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.169169
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.121557
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.123016
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.082150
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.152371
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.161007
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.183755
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.167560
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.221291
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.243762
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.272111
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.116610
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.18 | Tmax = 0.156840
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.154116
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.235186
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.142374
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.068697
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.177302
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.123056
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.17 | Tmax = 0.094760
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.071192
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.169962
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.071012
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.151249
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.214359
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.294171
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.05 | Tmax = 0.178574
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.123567
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.246985
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.125449
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.00 | Tmax = 0.123109
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.138491
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.094450
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.162859
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.072075
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.01 | Tmax = 0.153522
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.280332
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.155170
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.144332
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.10 | Tmax = 0.172863
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.289845
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.151837
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.160928
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.268950
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.05 | Tmax = 0.070609
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.131170
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.06 | Tmax = 0.089097
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.201387
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.151328
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.155313
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.113353
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.147420
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.260981
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.02 | Tmax = 0.095296
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.070 | alpha = 1.01 | Tmax = 0.071976
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.13 | Tmax = 0.071327
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.05 | Tmax = 0.077684
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.153393
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.162010
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.150874
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.265029
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.111014
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.198735
 HL = 0.200 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.198735
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.06 | Tmax = 0.184264
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.01 | Tmax = 0.170372
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.155488
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.09 | Tmax = 0.197083
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.275561
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.231579
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.277915
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.159848
 HL = 0.500 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.05 | Tmax = 0.157514
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.138832
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.289135
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.069927
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.10 | Tmax = 0.071770
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.160217
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.201531
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.148275
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.23 | Tmax = 0.123731
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.04 | Tmax = 0.215028
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.123954
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.124888
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.254808
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.251131
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.235301
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.231029
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.22 | Tmax = 0.104848
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.141685
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.067569
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.152371
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.236290
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.101029
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.080843
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.158256
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.306110
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.177614
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.146479
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.06 | Tmax = 0.182803
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.178030
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.170745
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.156858
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.14 | Tmax = 0.145551
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.08 | Tmax = 0.245933
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.070800
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.120305
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.237100
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.154023
