HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.17 | Tmax = 0.146827
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.46 | Tmax = 0.068006
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.163577
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 0.210167
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.29 | Tmax = 1.338938
 HL = 22.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.104226
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.134467
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 1.308815
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.27 | Tmax = 0.171083
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 1.900206
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 2.251013
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.253125
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 1.248246
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.26 | Tmax = 0.259426
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.36 | Tmax = 0.956892
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 1.174979
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = Inf
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 0.081837
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 1.745205
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 4.456952
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.007 | alpha = 1.04 | Tmax = 0.221250
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.379641
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 0.030 | alpha = 1.34 | Tmax = 0.236082
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 2.323396
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.030 | alpha = 1.15 | Tmax = 0.258113
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.095531
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.163577
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.003 | alpha = 1.32 | Tmax = 0.170857
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.34 | Tmax = 1.035459
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.30 | Tmax = 0.116040
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.185620
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.23 | Tmax = 0.104226
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.314600
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.26 | Tmax = 0.149446
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = Inf
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 3.179857
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.010 | alpha = 1.12 | Tmax = 0.253125
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.385000
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = Inf
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 3.661720
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.020 | alpha = 1.24 | Tmax = 0.239973
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 0.073488
 HL = 15.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 3.189714
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.300 | alpha = 1.29 | Tmax = 1.174979
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = Inf
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.007 | alpha = 1.23 | Tmax = 0.217491
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 4.744991
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.100 | alpha = 1.34 | Tmax = 0.108258
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 2.263265
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 0.007 | alpha = 1.04 | Tmax = 0.221250
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 1.184061
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 3.083951
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 5.450815
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 2.323396
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = 0.128499
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.42 | Tmax = 0.095531
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.234140
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 0.459210
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 1.000 | t1//t0 = 150.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.093887
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.898510
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.44 | Tmax = 1.528285
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.30 | Tmax = 0.116040
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = Inf
 HL = 20.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = Inf
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 2.323475
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.003 | alpha = 1.13 | Tmax = 0.147509
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 6.596645
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.385000
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = Inf
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.030 | alpha = 1.32 | Tmax = 0.225999
 HL = 18.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.020 | alpha = 1.24 | Tmax = 0.239973
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.084178
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 0.980281
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = Inf
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 0.131558
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.007 | alpha = 1.23 | Tmax = 0.217491
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 1.371764
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = Inf
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 2.263265
 HL = 10.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = Inf
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 3.032679
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 3.646559
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 5.450815
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.30 | Tmax = 0.274114
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.932643
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 15.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 2.855061
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = Inf
 HL = 1.000 | t1//t0 = 140.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.234140
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.303504
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.296448
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.492807
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.44 | Tmax = 1.528285
 HL = 1.000 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 20.000 | t1//t0 = 200.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.535620
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.085261
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = Inf
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 5.740459
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 0.003 | alpha = 1.13 | Tmax = 0.147509
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.769983
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.100 | alpha = 1.39 | Tmax = 0.084361
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 0.095631
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.030 | alpha = 1.32 | Tmax = 0.225999
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = Inf
 HL = 18.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 6.658629
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 4.371285
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 1.310660
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 1.000 | t1//t0 = 180.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 0.131558
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 4.762767
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.059146
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = Inf
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.508605
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 3.646559
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.148236
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.870203
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.30 | Tmax = 0.274114
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 4.107268
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.934343
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.119362
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.303504
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.654073
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.873720
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.08 | Tmax = 0.535620
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 4.455972
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.139861
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.050548
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = Inf
 HL = 1.000 | t1//t0 = 210.000 | l1//l0 = 0.100 | alpha = 1.39 | Tmax = 0.084361
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.165943
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.005 | alpha = 1.41 | Tmax = 0.304150
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 1.378536
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 0.197607
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 1.310660
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 4.570464
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.054612
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.508605
 HL = 10.000 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104238
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.199908
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = Inf
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.094691
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.281471
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.870203
 HL = 7.000 | t1//t0 = 80.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 1.669129
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.21 | Tmax = 0.155648
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.127270
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 5.236716
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.095524
 HL = 5.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.12 | Tmax = 0.119362
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.585781
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 15.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 0.914886
 HL = 7.000 | t1//t0 = 170.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.37 | Tmax = 0.086133
 HL = 15.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 0.151085
 HL = 1.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.05 | Tmax = 0.139861
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.862038
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.163496
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.474096
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.005 | alpha = 1.41 | Tmax = 0.304150
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 0.197607
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.168011
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.138830
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.854867
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.104238
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.688497
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 2.449224
 HL = 0.500 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.08 | Tmax = 0.179637
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.094691
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 1.630800
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 0.894136
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.21 | Tmax = 0.155648
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.127270
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.249087
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 0.119684
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.095524
 HL = 5.000 | t1//t0 = 220.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = Inf
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.426086
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.353870
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.585781
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.244284
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.007 | alpha = 1.14 | Tmax = 0.571524
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.37 | Tmax = 0.086133
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.149441
 HL = 30.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.774494
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.37 | Tmax = 0.151085
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.163496
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.03 | Tmax = 0.398750
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 3.516485
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.339151
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
