HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 1.203763
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.124938
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.476647
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 0.804987
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.292129
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.134324
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.060999
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.145930
 HL = 18.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.920772
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 0.293748
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.136436
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.599638
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.553825
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.177709
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.312643
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.087458
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 0.277050
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.700494
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.141120
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.869996
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.686496
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.759137
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.195592
 HL = 7.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.922401
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.750120
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.735228
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.663942
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.120539
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.952268
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.040065
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.022177
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.172540
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.566413
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.615485
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.082159
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.706083
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.553386
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.633733
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.883891
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.308038
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 1.552451
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.448319
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.263863
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.303733
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.304077
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 0.914064
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.235817
 HL = 7.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.075774
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.046988
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.137269
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.312138
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.041946
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 0.257267
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.29 | Tmax = 0.122543
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.13 | Tmax = 0.327776
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.170869
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 1.242598
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.187224
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.076795
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.31 | Tmax = 0.095983
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.068294
 HL = 1.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.085465
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.111741
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.330733
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.016595
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.129742
 
