HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 6.471514
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.044198
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 1.178164
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = 2.097733
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 6.117189
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.943778
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.768380
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.639211
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.119933
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 4.433806
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.425613
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.987785
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 2.212840
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 3.544133
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.922454
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.001529
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.423797
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.009963
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.475981
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 6.148572
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.52 | Tmax = 0.962576
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.927137
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.193761
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.600676
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.716245
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.954981
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.085051
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.354648
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.033120
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 2.960779
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.710371
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.253843
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.122845
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.578758
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.586612
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.025959
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.236851
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.395676
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.556139
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.668801
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.990290
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.466935
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.738107
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.931012
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.278891
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.487142
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.645422
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 1.711543
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.476989
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.231254
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.012990
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.209678
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.621612
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.437640
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.009070
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.877381
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.012990
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.734962
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.038025
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.324389
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.038025
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.726413
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.801236
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.390647
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.334547
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.877381
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.26 | Tmax = 0.072878
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.279001
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.21 | Tmax = 0.132609
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.073689
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.23 | Tmax = 0.073344
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.188886
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.25 | Tmax = 0.128890
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.23 | Tmax = 0.310327
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.30 | Tmax = 0.140985
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.157969
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.37 | Tmax = 0.162067
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 0.309950
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 0.409842
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.268779
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.279324
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 6.815050
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.053854
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.496104
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.323936
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 5.152185
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.772221
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.469861
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.633631
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.509165
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.605931
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.419056
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.278661
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.480850
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.078729
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 3.639406
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.522926
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 1.677831
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.353896
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.554318
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.323401
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 4.475123
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.25 | Tmax = 0.072644
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.150932
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.996116
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.152908
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.314845
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.271276
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.124486
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.142452
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 0.483557
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.054765
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.351364
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 0.284402
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.280807
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.329890
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 0.190802
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.349277
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 2.468113
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.298410
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.121949
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 1.001179
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.40 | Tmax = 0.467329
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.926814
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 6.192192
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.599287
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.085125
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.872568
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.231884
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.618957
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 0.854772
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.924995
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 5.455684
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = 1.557514
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.319302
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.681503
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 3.088778
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.160332
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.240866
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.589668
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 2.864411
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 1.083127
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 1.284303
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.718395
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = 1.195700
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 4.629259
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 5.707021
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.658814
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.624826
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.794360
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.113491
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.934661
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.964517
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.888235
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.258497
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.974796
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.274902
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 2.450070
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.291140
 HL = 30.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.831180
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.179468
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.914629
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.740458
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.678506
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 1.251497
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.986251
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.076814
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.858608
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.552478
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.307173
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = 2.387216
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = 0.634515
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 1.691224
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 2.440713
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 5.304765
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 1.644382
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 4.961663
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.233296
 HL = 28.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 6.813045
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.534451
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.417150
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.235192
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 3.803339
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 3.417637
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 4.080383
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.811559
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.643075
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.721651
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.827578
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.920335
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.426304
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.509193
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.676924
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.624826
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.006169
 HL = 22.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.013084
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.078484
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.117384
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.450063
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.577472
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.025959
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.038025
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.997205
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.961439
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.455296
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.575308
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.037999
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.725224
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.726413
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.725224
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.725224
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.485188
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.801236
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.390647
