2860,5,5,1,1.41,1.1724
2861,7,2,0.03,1.49,1.4129
2862,5,2,0.03,1.49,0.81365
2863,5,2,0.03,1.49,0.81365
2864,15,2,0.07,1.52,3.4466
2865,5,18,1,1.56,0.18502
2866,30,4,0.07,1.57,1.903
2867,30,4,0.07,1.57,1.903
2868,5,2,0.03,1.47,0.94775
2869,5,2,0.03,1.47,0.94775
2870,5,2,0.03,1.47,0.94775
2871,5,4,0.07,1.56,0.83793
2872,5,2,0.03,1.41,1.2172
2873,5,4,0.3,1.51,1.0912
2874,5,4,1,1.48,0.73244
2875,7,5,0.5,1.53,1.4543
2876,7,5,0.5,1.53,1.4543
2877,20,2,0.07,1.53,4.7372
2878,10,15,1,1.56,0.94597
2879,10,15,1,1.56,0.94597
2880,5,2,0.5,1.45,0.82984
2881,10,2,0.7,1.46,2.2057
2882,30,4,1,1.54,6.7286
2883,5,18,1,1.51,1.2608
2884,5,4,0.7,1.48,0.91317
2885,5,4,0.7,1.48,0.91317
2886,5,4,0.7,1.48,0.91317
2887,5,2,0.03,1.44,1.1007
2888,5,2,0.03,1.44,1.1007
2889,5,2,0.03,1.44,1.1007
2890,5,2,1,1.46,0.59872
2891,5,2,1,1.46,0.59872
2892,5,2,1,1.46,0.59872
2893,5,2,1,1.46,0.59872
2894,18,2,0.05,1.54,3.5148
2895,7,5,0.3,1.55,1.7029
2896,7,5,0.3,1.55,1.7029
2897,7,11,1,1.56,0.1871
2898,7,11,1,1.56,0.1871
2899,5,13,1,1.48,1.321
2900,5,13,1,1.48,1.321
2901,5,13,1,1.48,1.321
2902,5,2,0.1,1.53,0.35479
2903,5,12,1,1.52,0.91511
2904,5,12,1,1.52,0.91511
2905,7,11,1,1.54,1.0507
2906,7,11,1,1.54,1.0507
2907,7,11,1,1.54,1.0507
2908,7,11,1,1.54,1.0507
2909,7,2,0.03,1.46,1.6657
2910,7,2,0.1,1.48,1.4547
2911,7,2,0.1,1.48,1.4547
2912,7,2,0.1,1.48,1.4547
2913,7,12,1,1.55,0.7675
2914,7,12,1,1.55,0.7675
2915,7,12,1,1.55,0.7675
2916,7,12,1,1.55,0.7675
2917,10,2,0.1,1.54,1.186
2918,22,2,0.1,1.54,4.6844
2919,18,9,0.7,1.56,4.2097
2920,22,4,0.3,1.56,4.0804
2921,20,2,0.07,1.53,4.7372
2922,20,2,0.07,1.53,4.7372
2923,18,4,0.7,1.54,3.6454
2924,18,4,0.7,1.54,3.6454
2925,18,4,0.7,1.54,3.6454
2926,10,2,0.3,1.54,0.97897
2927,10,4,0.07,1.56,2.4591
2928,10,2,0.3,1.53,1.3283
2929,10,2,0.3,1.53,1.3283
2930,10,2,0.3,1.53,1.3283
2931,10,2,0.3,1.53,1.3283
2932,10,2,0.3,1.53,1.3283
2933,10,2,0.3,1.53,1.3283
2934,15,2,0.5,1.55,1.2189
2935,20,5,0.3,1.57,0.042837
2936,20,5,0.3,1.57,0.042837
2937,20,5,0.3,1.57,0.042837
2938,20,5,0.3,1.57,0.042837
2939,18,5,0.5,1.55,4.2461
2940,15,5,0.5,1.55,3.2354
2941,15,2,0.1,1.55,1.7914
2942,15,5,0.5,1.55,3.2354
2943,15,4,0.3,1.55,3.2717
2944,20,4,0.5,1.56,2.4207
2945,20,4,0.5,1.56,2.4207
2946,20,4,0.5,1.56,2.4207
2947,18,4,0.5,1.56,1.9424
2948,18,4,0.5,1.56,1.9424
2949,18,4,0.5,1.56,1.9424
2950,20,4,0.3,1.56,3.4809
2951,20,4,0.3,1.56,3.4809
2952,15,4,0.5,1.56,1.2884
2953,15,4,0.5,1.56,1.2884
2954,18,4,0.1,1.57,0.0060621
2955,18,4,0.1,1.57,0.0060621
2956,18,5,0.3,1.57,0.0040933
2957,18,5,0.3,1.57,0.0040933
2958,18,5,0.3,1.57,0.0040933
2959,18,5,0.3,1.57,0.0040933
2960,18,5,0.3,1.57,0.0040933
2961,18,5,0.3,1.57,0.0040933
2962,20,4,0.1,1.57,0.052795
2963,20,4,0.1,1.57,0.052795
2964,20,4,0.1,1.57,0.052795
2965,20,4,0.1,1.57,0.052795
2966,20,5,0.3,1.57,0.042837
2967,20,5,0.3,1.57,0.042837
2968,18,4,0.1,1.57,0.0060621
2969,20,5,0.3,1.57,0.042837
2970,0.2,12,0.005,1.08,0.070477
2971,0.2,12,0.005,1.08,0.070477
2972,0.2,5,0.003,1.17,0.17852
2973,0.2,150,1,1.21,0.13582
2974,0.2,150,1,1.21,0.13582
2975,0.2,40,0.7,1.23,0.069621
2976,2,2,0.007,1.32,0.39838
2977,5,4,0.003,1.57,1.0986
2978,0.5,9,1,1.32,0.11702
2979,2,2,0.01,1.37,0.34461
2980,0.5,11,0.7,1.34,0.12612
2981,0.5,11,0.7,1.34,0.12612
2982,0.5,11,0.7,1.34,0.12612
2983,1,2,1,1.3,0.085013
2984,1,4,0.01,1.54,0.26208
2985,2,2,0.01,1.47,0.17757
2986,2,2,1,1.39,0.15535
2987,2,2,0.07,1.36,0.3424
2988,5,4,0.7,1.42,1.2094
2989,2,5,0.7,1.38,0.39685
2990,2,5,0.7,1.38,0.39685
2991,7,12,0.7,1.57,0.01379
2992,7,2,0.7,1.41,1.5631
2993,5,5,0.7,1.46,1.1814
2994,5,5,0.7,1.46,1.1814
2995,5,5,1,1.44,1.0519
2996,7,5,1,1.44,1.7333
2997,0.2,4,0.02,1.04,0.2362
2998,2,2,0.5,1.34,0.28251
2999,2,2,0.5,1.34,0.28251
3000,0.5,17,1,1.23,0.12104
3001,0.5,17,1,1.23,0.12104
3002,0.2,4,0.07,1.45,0.26261
3003,0.5,90,1,1.32,0.15747
3004,0.5,90,1,1.32,0.15747
3005,1,12,0.7,1.37,0.31513
3006,1,2,0.02,1.4,0.098721
3007,7,18,1,1.56,0.50655
3008,1,2,0.02,1.4,0.098721
3009,7,2,1,1.39,1.5263
3010,2,5,0.5,1.42,0.43931
3011,2,9,0.7,1.53,0.29018
3012,2,4,0.5,1.36,0.42247
3013,30,2,0.5,1.55,4.97
3014,30,2,0.5,1.55,4.97
3015,2,2,0.01,1.39,0.31926
3016,2,2,0.01,1.39,0.31926
3017,15,30,1,1.56,3.3156
3018,10,2,0.1,1.48,2.4685
3019,2,2,0.3,1.49,0.077098
3020,2,4,0.5,1.52,0.093185
3021,2,4,0.5,1.52,0.093185
3022,2,4,0.5,1.52,0.093185
3023,2,4,0.5,1.52,0.093185
3024,2,4,0.5,1.52,0.093185
3025,2,4,0.5,1.52,0.093185
3026,10,2,0.02,1.5,2.2776
3027,7,2,0.5,1.52,0.69331
3028,7,2,0.5,1.52,0.69331
3029,7,2,0.5,1.52,0.69331
3030,7,2,0.5,1.52,0.69331
3031,5,2,0.7,1.41,0.92681
3032,7,4,0.03,1.57,0.053583
3033,10,4,0.05,1.57,0.017999
3034,10,4,0.05,1.57,0.017999
3035,7,4,1,1.45,1.5401
3036,18,5,1,1.56,1.038
3037,18,5,1,1.56,1.038
3038,18,5,1,1.56,1.038
3039,5,11,1,1.53,0.72749
3040,7,4,0.7,1.48,1.5473
3041,5,4,0.3,1.5,1.1779
3042,5,2,0.7,1.49,0.50411
3043,5,20,1,1.52,1.2096
3044,5,20,1,1.52,1.2096
3045,28,12,0.7,1.57,3.8033
3046,5,2,0.03,1.46,1.004
3047,5,2,0.03,1.46,1.004
3048,5,2,0.03,1.46,1.004
3049,5,2,0.03,1.46,1.004
3050,5,9,1,1.55,0.21579
3051,5,2,1,1.51,0.24369
3052,5,2,0.05,1.42,1.1705
3053,22,4,0.1,1.57,0.14607
3054,22,4,0.1,1.57,0.14607
3055,5,2,0.03,1.54,0.23466
3056,20,4,1,1.54,3.589
3057,10,2,0.03,1.5,2.2666
3058,5,2,0.03,1.51,0.63786
3059,5,4,0.05,1.56,1.0262
3060,5,4,0.05,1.56,1.0262
3061,5,4,0.05,1.56,1.0262
3062,5,4,0.05,1.56,1.0262
3063,7,2,0.7,1.53,0.40769
3064,5,2,0.03,1.5,0.73233
3065,22,2,0.7,1.51,5.2823
3066,5,15,1,1.53,0.90243
3067,5,15,1,1.53,0.90243
3068,5,2,0.05,1.5,0.72063
3069,5,2,0.1,1.45,1.0159
3070,5,2,0.1,1.45,1.0159
3071,5,10,1,1.46,1.2949
3072,7,2,0.03,1.47,1.5915
3073,18,12,1,1.56,2.5607
3074,22,2,0.03,1.54,4.8483
3075,15,2,0.1,1.53,3.0248
3076,15,2,0.1,1.53,3.0248
3077,28,5,0.7,1.55,6.6034
3078,10,11,1,1.54,1.9271
3079,10,11,1,1.54,1.9271
3080,18,2,0.1,1.55,2.554
3081,15,4,0.7,1.53,3.2091
3082,7,2,0.07,1.54,0.55498
3083,10,2,1,1.5,1.4778
3084,20,2,0.05,1.53,4.7783
3085,10,4,0.05,1.57,0.017999
3086,10,4,0.05,1.57,0.017999
3087,10,4,0.05,1.57,0.017999
3088,15,4,0.07,1.57,0.067134
3089,15,4,0.07,1.57,0.067134
3090,18,5,0.3,1.57,0.0040933
3091,18,5,0.3,1.57,0.0040933
3092,18,5,0.3,1.57,0.0040933
3093,18,2,0.5,1.55,1.8566
3094,18,5,0.7,1.54,4.1648
3095,18,5,0.7,1.54,4.1648
3096,18,5,0.7,1.54,4.1648
3097,18,5,0.7,1.54,4.1648
3098,18,4,0.5,1.54,4.216
3099,18,4,0.3,1.55,4.287
3100,18,4,0.3,1.55,4.287
3101,20,2,0.1,1.54,4.0409
3102,20,2,0.1,1.54,4.0409
3103,18,4,0.3,1.56,2.9058
3104,18,4,0.3,1.56,2.9058
3105,18,4,0.3,1.56,2.9058
3106,18,4,0.3,1.56,2.9058
3107,18,2,0.3,1.55,2.1746
3108,18,5,0.3,1.57,0.0040933
3109,18,5,0.3,1.57,0.0040933
3110,18,5,0.3,1.57,0.0040933
3111,18,5,0.3,1.57,0.0040933
3112,18,5,0.3,1.57,0.0040933
3113,18,5,0.3,1.57,0.0040933
3114,20,5,0.3,1.57,0.042837
3115,20,5,0.3,1.57,0.042837
3116,20,5,0.3,1.57,0.042837
3117,20,5,0.3,1.57,0.042837
3118,20,5,0.3,1.57,0.042837
3119,20,5,0.3,1.57,0.042837
3120,20,5,0.3,1.57,0.042837
3121,20,5,0.3,1.57,0.042837
3122,20,5,0.3,1.57,0.042837
3123,20,5,0.3,1.57,0.042837
3124,18,4,0.1,1.57,0.0060621
3125,18,5,0.3,1.57,0.0040933
3126,18,5,0.3,1.57,0.0040933
3127,18,5,0.3,1.57,0.0040933
3128,20,4,0.1,1.57,0.052795
3129,18,4,0.1,1.57,0.0060621
3130,18,4,0.1,1.57,0.0060621
3131,18,5,0.3,1.57,0.0040933
3132,20,4,0.1,1.57,0.052795
3133,18,4,0.1,1.57,0.0060621
3134,18,4,0.1,1.57,0.0060621
3135,18,5,0.3,1.57,0.0040933
3136,18,5,0.3,1.57,0.0040933
3137,20,5,0.3,1.57,0.042837
3138,1,2,0.3,1.28,0.12864
3139,1,2,0.3,1.28,0.12864
3140,0.5,17,1,1.17,0.12273
3141,0.5,17,1,1.17,0.12273
3142,0.5,4,0.03,1.33,0.12448
3143,0.5,4,0.03,1.33,0.12448
3144,0.5,4,0.03,1.33,0.12448
3145,0.2,10,0.003,1.26,0.072994
3146,0.2,13,0.3,1.28,0.070736
3147,0.2,10,0.7,1.37,0.26148
3148,2,2,0.5,1.48,0.07292
3149,2,2,0.5,1.48,0.07292
3150,2,2,0.01,1.35,0.36736
3151,1,10,1,1.5,0.067055
3152,7,2,0.01,1.52,1.0365
3153,30,4,1,1.55,5.4214
3154,1,4,0.07,1.4,0.26086
3155,2,2,0.5,1.37,0.24883
3156,2,2,0.5,1.37,0.24883
3157,5,18,1,1.54,0.82797
3158,2,2,0.02,1.38,0.32993
3159,18,15,1,1.55,4.4056
3160,5,4,1,1.42,1.0404
3161,5,4,1,1.42,1.0404
3162,5,20,1,1.56,0.23403
3163,0.2,15,0.002,1.1,0.072932
3164,0.2,9,0.1,1.18,0.094428
3165,0.2,9,0.1,1.18,0.094428
3166,0.2,9,0.1,1.18,0.094428
3167,0.2,9,0.1,1.18,0.094428
3168,15,20,1,1.56,2.6448
3169,0.5,9,1,1.39,0.11944
3170,7,4,1,1.47,1.3917
3171,1,11,1,1.4,0.15419
3172,1,11,1,1.4,0.15419
3173,1,4,1,1.37,0.090452
3174,2,2,0.05,1.36,0.34699
3175,1,12,0.7,1.4,0.3122
3176,2,5,0.5,1.47,0.34814
3177,2,2,0.1,1.39,0.29871
3178,5,2,0.05,1.54,0.22458
3179,2,15,1,1.36,0.55679
3180,2,15,1,1.36,0.55679
3181,2,2,0.05,1.51,0.0649
3182,2,2,0.01,1.52,0.045744
3183,2,2,0.01,1.52,0.045744
3184,2,2,0.01,1.52,0.045744
3185,10,2,0.05,1.52,1.8588
3186,2,17,1,1.43,0.4961
3187,2,2,0.7,1.43,0.13555
3188,2,2,0.7,1.43,0.13555
3189,2,2,0.7,1.43,0.13555
3190,2,2,0.7,1.43,0.13555
3191,5,2,0.1,1.49,0.77343
3192,5,2,0.1,1.49,0.77343
3193,7,4,1,1.48,1.3039
3194,30,2,0.1,1.55,6.0864
3195,30,2,0.1,1.55,6.0864
3196,15,2,0.03,1.54,2.637
3197,10,18,1,1.55,1.9782
3198,10,18,1,1.55,1.9782
3199,10,18,1,1.55,1.9782
3200,5,2,0.03,1.52,0.5266
3201,5,2,0.03,1.52,0.5266
3202,5,2,0.03,1.52,0.5266
3203,7,2,0.02,1.48,1.5159
3204,20,18,1,1.56,3.9769
3205,20,18,1,1.56,3.9769
3206,5,2,0.05,1.47,0.93622
3207,5,2,1,1.43,0.74707
3208,5,2,1,1.43,0.74707
3209,22,5,0.5,1.56,4.0062
3210,15,18,1,1.56,2.4683
3211,5,10,1,1.55,0.26272
3212,5,10,1,1.55,0.26272
3213,5,10,1,1.55,0.26272
3214,5,10,1,1.55,0.26272
3215,5,10,1,1.55,0.26272
3216,5,10,1,1.55,0.26272
3217,5,10,1,1.55,0.26272
3218,5,10,1,1.55,0.26272
3219,5,2,0.1,1.54,0.20075
3220,5,13,0.7,1.57,0.50122
3221,5,4,0.7,1.51,0.66572
3222,15,2,0.05,1.52,3.4779
3223,20,15,1,1.56,3.5812
3224,7,5,0.5,1.52,1.6325
3225,7,2,0.03,1.52,1.0196
3226,20,2,0.1,1.53,4.6768
3227,15,2,0.03,1.53,3.1393
3228,10,2,0.3,1.55,0.51824
3229,10,2,0.3,1.55,0.51824
3230,22,4,0.05,1.57,1.4309
3231,18,11,1,1.56,2.3957
3232,5,2,0.3,1.46,0.86452
3233,5,2,0.3,1.46,0.86452
3234,5,2,0.3,1.46,0.86452
3235,5,2,0.3,1.46,0.86452
3236,5,2,0.3,1.46,0.86452
3237,5,2,0.3,1.46,0.86452
3238,5,2,0.3,1.46,0.86452
3239,5,2,0.3,1.46,0.86452
3240,5,2,0.3,1.46,0.86452
3241,5,2,0.3,1.46,0.86452
3242,5,2,0.3,1.46,0.86452
3243,5,2,0.3,1.46,0.86452
3244,5,2,0.3,1.46,0.86452
3245,5,2,0.3,1.46,0.86452
3246,10,4,1,1.49,2.1329
3247,10,4,1,1.49,2.1329
3248,10,4,1,1.49,2.1329
3249,10,4,1,1.49,2.1329
3250,10,4,1,1.49,2.1329
3251,10,4,1,1.49,2.1329
3252,15,2,0.3,1.52,3.1126
3253,15,2,0.3,1.52,3.1126
3254,20,2,0.7,1.54,2.9872
3255,15,4,0.7,1.54,2.7174
3256,15,4,0.7,1.53,3.2091
3257,18,4,0.5,1.54,4.216
3258,10,10,0.7,1.56,2.0785
3259,10,5,0.7,1.53,1.9748
3260,20,4,0.7,1.56,1.7264
3261,20,4,0.7,1.56,1.7264
3262,20,4,0.7,1.56,1.7264
3263,20,4,0.7,1.56,1.7264
3264,20,4,0.7,1.56,1.7264
3265,20,4,0.1,1.57,0.052795
3266,20,4,0.1,1.57,0.052795
3267,20,5,0.3,1.57,0.042837
3268,20,5,0.3,1.57,0.042837
3269,18,5,0.5,1.56,2.842
3270,20,4,0.1,1.57,0.052795
3271,18,4,0.5,1.56,1.9424
3272,15,2,0.1,1.55,1.7914
3273,15,2,0.1,1.55,1.7914
3274,15,4,0.5,1.55,2.5042
3275,18,2,0.1,1.55,2.554
3276,18,2,0.1,1.55,2.554
3277,18,2,0.1,1.55,2.554
3278,18,2,0.1,1.55,2.554
3279,18,2,0.1,1.55,2.554
3280,18,4,0.5,1.56,1.9424
3281,15,4,0.5,1.56,1.2884
3282,15,4,0.5,1.56,1.2884
3283,15,4,0.5,1.56,1.2884
3284,15,4,0.3,1.56,2.0887
3285,18,5,0.3,1.57,0.0040933
3286,18,5,0.3,1.57,0.0040933
3287,18,5,0.3,1.57,0.0040933
3288,18,5,0.3,1.57,0.0040933
3289,20,5,0.5,1.56,3.4191
3290,15,4,0.5,1.56,1.2884
3291,20,5,0.3,1.57,0.042837
3292,18,4,0.1,1.57,0.0060621
3293,18,4,0.1,1.57,0.0060621
3294,20,5,0.3,1.57,0.042837
3295,20,5,0.3,1.57,0.042837
3296,20,5,0.3,1.57,0.042837
3297,18,4,0.1,1.57,0.0060621
3298,18,4,0.1,1.57,0.0060621
3299,18,4,0.1,1.57,0.0060621
3300,20,4,0.1,1.57,0.052795
3301,18,5,0.3,1.57,0.0040933
3302,18,5,0.3,1.57,0.0040933
3303,20,4,0.1,1.57,0.052795
3304,20,4,0.1,1.57,0.052795
3305,20,4,0.1,1.57,0.052795
3306,20,4,0.1,1.57,0.052795
3307,0.5,2,0.03,1.2,0.12306
3308,0.2,70,1,1.52,0.29815
3309,0.5,2,0.07,1.4,0.15136
3310,0.5,2,0.002,1.2,0.12271
3311,0.5,2,0.002,1.2,0.12271
3312,0.2,4,0.03,1.26,0.22941
3313,2,5,1,1.37,0.31832
3314,0.5,17,1,1.42,0.11321
3315,0.5,17,1,1.42,0.11321
3316,0.5,17,1,1.42,0.11321
3317,0.5,17,1,1.42,0.11321
3318,0.5,17,1,1.42,0.11321
3319,0.5,17,1,1.42,0.11321
3320,18,2,0.7,1.5,4.232
3321,15,4,0.02,1.57,1.8993
3322,10,5,0.7,1.54,1.6332
3323,2,2,0.01,1.38,0.33239
3324,2,2,0.01,1.38,0.33239
3325,2,2,0.01,1.38,0.33239
3326,2,2,0.01,1.38,0.33239
3327,22,15,1,1.56,4.1889
3328,22,15,1,1.56,4.1889
3329,5,17,1,1.55,0.54093
3330,5,17,1,1.55,0.54093
3331,5,17,1,1.55,0.54093
3332,28,2,0.7,1.55,3.9619
3333,7,10,1,1.51,1.5695
3334,7,10,1,1.51,1.5695
3335,7,2,0.05,1.49,1.3971
3336,15,2,0.07,1.52,3.4466
3337,15,2,0.07,1.52,3.4466
3338,15,12,1,1.55,3.0224
3339,20,5,1,1.53,4.6155
3340,22,2,0.05,1.55,3.7795
3341,18,5,1,1.53,3.9347
3342,18,5,1,1.53,3.9347
3343,15,2,0.1,1.51,3.6956
3344,10,4,0.3,1.55,1.7099
3345,10,2,0.3,1.53,1.3283
3346,0.5,4,0.007,1.43,0.12528
3347,0.2,9,0.07,1.14,0.098064
3348,5,2,0.1,1.47,0.90816
3349,0.5,4,0.007,1.22,0.13089
3350,0.2,12,0.07,1.26,0.074038
3351,0.2,12,0.07,1.26,0.074038
3352,0.5,5,0.007,1.29,0.16284
3353,0.5,5,0.007,1.29,0.16284
3354,0.5,5,0.007,1.29,0.16284
3355,1,11,0.7,1.42,0.28047
3356,1,10,1,1.34,0.17673
3357,2,2,0.5,1.36,0.26058
3358,2,10,1,1.53,0.077285
3359,2,17,1,1.41,0.52675
3360,5,15,1,1.49,1.3325
3361,5,15,1,1.49,1.3325
3362,5,15,1,1.49,1.3325
3363,2,2,0.07,1.53,0.043341
3364,2,2,0.07,1.53,0.043341
3365,2,2,0.07,1.53,0.043341
3366,2,2,0.07,1.53,0.043341
3367,2,2,0.07,1.53,0.043341
3368,2,4,0.05,1.53,0.49636
3369,2,30,1,1.49,0.50287
3370,2,4,0.5,1.53,0.055772
3371,2,4,0.5,1.53,0.055772
3372,10,5,0.5,1.56,0.86812
3373,18,2,0.5,1.51,4.1787
3374,10,2,0.03,1.51,2.093
3375,5,15,1,1.55,0.47046
3376,5,15,1,1.55,0.47046
3377,5,2,0.07,1.43,1.1209
3378,7,15,1,1.54,1.2913
3379,5,2,0.7,1.42,0.88829
3380,5,2,0.7,1.42,0.88829
3381,5,2,0.7,1.42,0.88829
3382,5,2,0.7,1.42,0.88829
3383,5,2,0.7,1.42,0.88829
3384,5,2,0.7,1.42,0.88829
3385,5,2,0.7,1.42,0.88829
3386,22,4,0.1,1.57,0.14607
3387,22,4,0.1,1.57,0.14607
3388,5,2,0.03,1.53,0.39349
3389,5,4,1,1.49,0.65956
3390,5,2,0.03,1.55,0.06248
3391,5,2,0.03,1.55,0.06248
3392,30,13,1,1.56,6.3558
3393,20,2,0.05,1.54,4.1487
3394,20,2,0.05,1.54,4.1487
3395,5,2,0.1,1.55,0.043158
3396,28,10,0.7,1.57,0.53748
3397,28,10,0.7,1.57,0.53748
3398,28,10,0.7,1.57,0.53748
3399,28,10,0.7,1.57,0.53748
3400,7,13,1,1.55,0.82904
3401,7,13,1,1.55,0.82904
3402,7,13,1,1.55,0.82904
3403,5,2,0.05,1.53,0.38214
3404,7,5,1,1.51,1.095
3405,5,2,0.3,1.5,0.58813
3406,5,2,0.05,1.48,0.87301
3407,5,4,0.5,1.48,1.0774
3408,5,4,0.5,1.48,1.0774
3409,5,4,0.5,1.48,1.0774
3410,7,2,0.07,1.54,0.55498
3411,22,4,0.7,1.56,2.1574
3412,22,4,0.7,1.56,2.1574
3413,22,2,0.7,1.51,5.2823
3414,22,2,0.7,1.51,5.2823
3415,15,2,1,1.48,3.3601
3416,15,2,1,1.48,3.3601
3417,22,2,0.3,1.55,3.2083
3418,5,15,1,1.56,0.11102
3419,5,15,1,1.56,0.11102
3420,28,11,1,1.56,5.2245
3421,15,2,0.5,1.51,3.1788
3422,28,5,1,1.56,3.0851
3423,28,5,1,1.56,3.0851
3424,28,2,0.07,1.54,6.7884
3425,7,2,0.03,1.54,0.58698
3426,10,2,1,1.53,0.79726
3427,7,2,0.7,1.47,1.1782
3428,7,2,0.5,1.55,0.063613
3429,15,2,0.05,1.54,2.6019
3430,7,13,1,1.54,1.1795
3431,22,13,1,1.56,3.854
3432,20,4,0.05,1.57,1.088
3433,10,4,0.5,1.56,0.40763
3434,10,2,0.05,1.55,0.76221
3435,10,2,0.05,1.55,0.76221
3436,10,2,0.05,1.55,0.76221
3437,10,4,0.5,1.55,1.1772
3438,10,4,0.5,1.55,1.1772
3439,22,5,0.7,1.56,2.8349
3440,15,2,0.3,1.55,1.4804
3441,15,4,0.7,1.56,0.80124
3442,22,11,0.7,1.57,0.78327
3443,22,11,0.7,1.57,0.78327
3444,22,11,0.7,1.57,0.78327
3445,22,11,0.7,1.57,0.78327
3446,20,4,0.5,1.54,4.9108
3447,18,4,0.3,1.55,4.287
3448,20,5,0.3,1.57,0.042837
3449,20,5,0.3,1.57,0.042837
3450,20,5,0.3,1.57,0.042837
3451,20,5,0.3,1.57,0.042837
3452,20,5,0.3,1.57,0.042837
3453,20,5,0.3,1.57,0.042837
3454,20,5,0.3,1.57,0.042837
3455,20,5,0.3,1.57,0.042837
3456,20,5,0.3,1.57,0.042837
3457,20,5,0.3,1.57,0.042837
3458,20,5,0.3,1.57,0.042837
3459,20,5,0.3,1.57,0.042837
3460,20,5,0.3,1.57,0.042837
3461,20,5,0.3,1.57,0.042837
3462,20,5,0.3,1.57,0.042837
3463,20,4,0.3,1.56,3.4809
3464,15,5,0.5,1.56,2.0442
3465,15,5,0.5,1.56,2.0442
3466,15,4,0.5,1.56,1.2884
3467,18,4,0.3,1.56,2.9058
3468,15,5,0.5,1.56,2.0442
3469,20,4,0.1,1.57,0.052795
3470,15,5,0.5,1.56,2.0442
3471,20,5,0.3,1.57,0.042837
3472,18,4,0.1,1.57,0.0060621
3473,18,4,0.1,1.57,0.0060621
3474,18,4,0.1,1.57,0.0060621
3475,18,5,0.3,1.57,0.0040933
3476,18,5,0.3,1.57,0.0040933
3477,18,5,0.3,1.57,0.0040933
3478,18,5,0.3,1.57,0.0040933
3479,18,5,0.3,1.57,0.0040933
3480,18,5,0.3,1.57,0.0040933
3481,18,5,0.3,1.57,0.0040933
3482,20,4,0.1,1.57,0.052795
3483,18,4,0.1,1.57,0.0060621
3484,18,4,0.1,1.57,0.0060621
3485,18,5,0.3,1.57,0.0040933
3486,18,5,0.3,1.57,0.0040933
3487,0.2,5,0.3,1.13,0.25476
3488,0.2,5,0.3,1.13,0.25476
3489,5,2,0.01,1.42,1.1924
3490,2,2,0.3,1.15,0.45538
3491,2,2,0.3,1.15,0.45538
3492,0.2,17,0.5,1.27,0.075375
3493,0.2,18,0.7,1.48,0.069099
3494,0.2,70,1,1.51,0.278
3495,1,5,0.5,1.26,0.22167
3496,0.5,4,1,1.31,0.14204
3497,0.5,4,1,1.31,0.14204
3498,0.5,4,0.7,1.35,0.13164
3499,1,2,0.03,1.41,0.092568
3500,1,2,0.03,1.41,0.092568
3501,5,2,0.01,1.52,0.53878
3502,5,2,0.01,1.52,0.53878
3503,1,4,0.03,1.44,0.27845
3504,1,4,0.03,1.44,0.27845
3505,1,4,0.03,1.44,0.27845
3506,1,4,0.03,1.44,0.27845
3507,1,4,0.03,1.44,0.27845
3508,5,4,1,1.51,0.48253
3509,5,5,0.3,1.54,1.2539
3510,5,5,0.3,1.54,1.2539
3511,5,5,0.3,1.54,1.2539
3512,5,10,1,1.5,1.0226
3513,5,10,1,1.5,1.0226
3514,7,2,0.07,1.5,1.2714
3515,7,2,0.07,1.5,1.2714
3516,22,5,1,1.56,1.7722
3517,7,15,1,1.54,1.2913
3518,7,15,1,1.54,1.2913
3519,22,12,1,1.56,3.6739
3520,10,2,1,1.52,1.0651
3521,7,11,0.7,1.56,1.5333
3522,0.2,12,1,1.3,0.33398
3523,0.5,13,0.5,1.1,0.16231
3524,0.5,2,0.002,1.08,0.12534
3525,18,2,0.002,1.55,2.7597
3526,2,2,1,1.33,0.22305
3527,0.5,4,0.7,1.37,0.13526
3528,0.5,4,0.7,1.37,0.13526
3529,0.5,5,0.5,1.38,0.1132
3530,7,2,0.01,1.48,1.5238
3531,1,70,1,1.51,0.25405
3532,1,70,1,1.51,0.25405
3533,2,2,1,1.41,0.12924
3534,2,2,1,1.41,0.12924
3535,2,2,1,1.41,0.12924
3536,5,2,0.01,1.41,1.2281
3537,2,13,1,1.36,0.52435
3538,2,2,0.07,1.47,0.16409
3539,5,2,0.07,1.41,1.1958
3540,5,2,0.07,1.41,1.1958
3541,2,2,0.01,1.45,0.22097
3542,2,2,0.01,1.45,0.22097
3543,2,2,0.01,1.45,0.22097
3544,2,2,0.01,1.45,0.22097
3545,2,2,0.01,1.45,0.22097
3546,5,2,0.3,1.55,0.017893
3547,5,5,1,1.43,1.0954
3548,5,5,1,1.43,1.0954
3549,5,5,1,1.43,1.0954
3550,5,5,1,1.43,1.0954
3551,10,2,0.03,1.53,1.6163
3552,5,2,0.07,1.45,1.0322
3553,7,4,1,1.41,1.7664
3554,7,2,0.3,1.45,1.5499
3555,30,12,0.7,1.57,4.3187
3556,7,20,1,1.56,0.58666
3557,5,13,1,1.55,0.39303
3558,5,11,1,1.56,0.02652
3559,20,2,1,1.53,3.2643
3560,20,2,1,1.53,3.2643
3561,20,2,1,1.53,3.2643
3562,7,12,1,1.55,0.7675
3563,7,12,1,1.55,0.7675
3564,7,2,0.3,1.43,1.6703
3565,5,18,1,1.53,1.0082
3566,28,2,0.7,1.54,5.3151
3567,5,12,1,1.53,0.77576
3568,5,12,1,1.53,0.77576
3569,10,13,1,1.56,0.79337
