HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.32 | Tmax = 0.139966
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.132039
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.270799
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.071250
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.165844
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 2.656629
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.34 | Tmax = 0.378892
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.223100
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.40 | Tmax = 0.100818
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = Inf
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.171974
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.238068
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.213743
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.030 | alpha = 1.04 | Tmax = 0.085244
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.03 | Tmax = 0.164516
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.004011
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.083807
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.131170
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.133570
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.44 | Tmax = 0.242585
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.302404
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.136554
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.395191
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.095731
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.11 | Tmax = 0.518093
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.20 | Tmax = 0.168516
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.335229
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.134913
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.260764
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.082562
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.151651
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.14 | Tmax = 0.122418
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.164373
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.526328
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.159918
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.06 | Tmax = 0.140235
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.02 | Tmax = 0.085408
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.138256
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.111268
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.003 | alpha = 1.18 | Tmax = 0.080660
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.11 | Tmax = 0.254737
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.069870
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.207341
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.01 | Tmax = 0.257916
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.04 | Tmax = 0.116630
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.29 | Tmax = 0.072685
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.49 | Tmax = 1.431549
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.119493
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.21 | Tmax = 0.226287
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.258531
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 4.253843
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.020 | alpha = 1.15 | Tmax = 0.072220
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.26 | Tmax = 0.071438
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.05 | Tmax = 0.074805
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.13 | Tmax = 0.212787
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.181155
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.166784
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.132309
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.43 | Tmax = 0.083642
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.071717
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.108995
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.089725
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.47 | Tmax = 0.228789
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.319385
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.20 | Tmax = 0.129999
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.41 | Tmax = 0.251414
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.285869
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.18 | Tmax = 0.138917
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.23 | Tmax = 0.165437
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.137670
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.08 | Tmax = 0.141735
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.14 | Tmax = 0.142052
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.18 | Tmax = 0.072428
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.21 | Tmax = 0.071174
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.065687
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.124622
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.137986
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.151862
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.06 | Tmax = 0.213249
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.44 | Tmax = 0.077328
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.147013
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.003 | alpha = 1.12 | Tmax = 0.073409
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.27 | Tmax = 0.071603
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.154954
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.140007
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.308994
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = 0.166581
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.145975
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.496887
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.525575
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.186000
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.157032
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.116185
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.118449
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.40 | Tmax = 0.167545
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.191001
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.123051
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 0.131516
 HL = 0.500 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.125130
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.207764
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.155462
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.164445
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.540447
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 0.326154
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.407693
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.308063
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.073574
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.034419
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.438324
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.689954
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.981352
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.293595
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.659455
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.091097
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.721758
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.454310
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.226294
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.675642
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.066137
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 2.320825
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.048282
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.015924
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.249971
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.569530
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.075939
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.235338
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.166465
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.11 | Tmax = 0.071338
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.230166
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.134213
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.439500
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.002 | alpha = 1.07 | Tmax = 0.100443
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.20 | Tmax = 0.131737
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.254600
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.097047
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.079357
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.245324
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.20 | Tmax = 0.078744
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.27 | Tmax = 0.073324
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.074001
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.010 | alpha = 1.01 | Tmax = Inf
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.164629
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.17 | Tmax = 0.072954
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.30 | Tmax = 0.144997
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.21 | Tmax = 0.475826
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.22 | Tmax = 0.172961
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.26 | Tmax = 0.274580
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.002 | alpha = 1.12 | Tmax = 0.073422
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.08 | Tmax = 0.341631
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.16 | Tmax = 0.301098
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = 0.517769
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.117511
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.07 | Tmax = 0.181930
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.30 | Tmax = 0.120624
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.119394
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.13 | Tmax = 0.086906
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.204548
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.05 | Tmax = 0.120003
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.29 | Tmax = 0.144903
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.126247
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.27 | Tmax = 0.225442
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.27 | Tmax = 0.317663
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.313013
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.267208
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.160217
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.00 | Tmax = 0.201531
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.34 | Tmax = 0.148273
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.14 | Tmax = 0.170099
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.069884
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.236290
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.125860
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.080843
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.39 | Tmax = 0.073968
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.198061
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.100055
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.149128
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.15 | Tmax = 0.194583
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.18 | Tmax = 0.495010
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = 0.121399
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.09 | Tmax = 0.070859
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.31 | Tmax = 0.142979
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.31 | Tmax = 0.148063
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.134214
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.35 | Tmax = 0.135699
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.20 | Tmax = 0.119747
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.24 | Tmax = 0.447786
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 0.077773
 HL = 0.200 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.07 | Tmax = 0.336852
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.220805
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.28 | Tmax = 0.220076
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.922454
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 1.681732
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.32 | Tmax = 0.163559
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.963374
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.273292
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.270148
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.25 | Tmax = 0.112541
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.20 | Tmax = 0.427952
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.122973
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.073164
 HL = 0.500 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.170269
 HL = 28.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = Inf
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.19 | Tmax = 0.493466
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.291592
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.29 | Tmax = 0.403761
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.12 | Tmax = 0.223802
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.01 | Tmax = 0.077396
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.071998
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.127141
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.26 | Tmax = Inf
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.19 | Tmax = 0.155502
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.153721
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.02 | Tmax = 0.095010
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.077922
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.19 | Tmax = 0.071726
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.36 | Tmax = 0.120727
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.21 | Tmax = 0.290463
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.113264
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.458845
 HL = 0.500 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.148521
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.03 | Tmax = 0.080183
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.134983
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.290424
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.24 | Tmax = 0.221393
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.197314
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.04 | Tmax = 0.143780
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.090168
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.10 | Tmax = 0.146889
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.113962
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.15 | Tmax = 0.073441
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.29 | Tmax = 0.123567
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.117941
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.25 | Tmax = 0.124040
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.789203
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.069196
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 3.657400
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.176729
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.117333
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.38 | Tmax = 0.323486
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 0.245252
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.191291
