HL = 20.000 | t1//t0 = 180.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = Inf
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.283964
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 0.133435
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 3.179112
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.616012
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 1.351584
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.444664
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.634412
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 1.545397
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 0.132175
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 2.024419
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.303786
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 4.326725
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 0.689379
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = 2.955218
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.862075
 HL = 15.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.187882
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.51 | Tmax = 0.047882
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.068961
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.43 | Tmax = 0.313177
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.588641
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 1.977484
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.199031
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.920498
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.46 | Tmax = 1.576866
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.050 | alpha = 1.51 | Tmax = 1.620669
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 0.468894
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.007 | alpha = 1.54 | Tmax = 0.511739
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.115641
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.50 | Tmax = 0.406752
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 1.534664
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 0.095362
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.956441
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.204640
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 2.133753
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = 1.684774
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 0.722205
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.085947
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.230147
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.007 | alpha = 1.53 | Tmax = 1.697387
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.763237
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.536579
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.331553
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.657463
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.43 | Tmax = 0.132717
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 1.610036
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 1.673703
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.52 | Tmax = 1.126519
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 0.010335
 HL = 2.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.11 | Tmax = 0.414998
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.35 | Tmax = 0.211978
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.197049
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.001 | alpha = 1.33 | Tmax = 0.119591
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.086798
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.28 | Tmax = 0.266070
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.002 | alpha = 1.34 | Tmax = 0.155036
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 0.084361
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.372859
 
